#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   619.57  583.01  31.5773   619.57  582.98 31.577 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100212e.59633_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -199.91  607.27  31.5773  -240.35  730.10 31.777 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   978.32  926.27  31.5773   952.18  901.48 31.548 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -766.04 1110.54  31.5773  -920.98 1335.14 31.777 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -841.11  871.07  31.5773  -872.27  903.31 31.617 0x00000011 ut100206e_temple/72/md07s039.g.100206e.101231_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   443.75  874.16  31.5773   626.98 1235.11 31.953 0x00000011 ut100206e_temple/72/md07s039.g.100206e.101231_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -314.72  685.73  31.5773  -315.39  687.18 31.580 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -322.78  738.85  31.5773  -388.07  888.28 31.777 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -      -      -    -      0x1613   152.62  752.11  31.5773   183.49  904.23 31.777 0x00000011  ut100212e_temple/72/md07s039.g.100212e.59633_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   295.21  748.00  31.5773   273.96  694.16 31.496 0x00000011  ut100215e_temple/72/md07s039.g.100215e.61384_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  2163.52  765.05  31.5773  2126.38  751.66 31.558 0x00000011  ut100311e_temple/72/md07s039.g.100311e.80581_72_g.100212e.59633_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.818 0.258      -      -      -      -      -      -    -      0x1613  3188.58  758.16  31.5773  4102.02  974.61 31.851 0x00000011  ut100311e_temple/72/md07s039.g.100311e.80581_72_g.100215e.61384_72.diff.cut.dcmp
