#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   226.03 2011.28  33.0270   225.43 2005.91 33.024 0x00000011  ut091208k_templk/104/md10s091.g.091208k.37947_104_g.091031k.127484_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -      -      -    -      0x1613  3570.73 1255.69  33.0270  3410.96 1199.09 32.977 0x00000011  ut091211k_templk/104/md10s091.g.091211k.44305_104_g.091031k.127484_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -      -      -    -      0x1613 -1177.54  631.51  33.0270 -1142.81  612.80 32.995 0x00000011  ut091214k_templk/104/md10s091.g.091214k.38885_104_g.091031k.127484_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -      -      -    -      0x1613  -235.63 2421.64  33.0270  -228.68 2350.22 32.995 0x00000011 ut100721k_templk/104/md10s091.g.100721k.130724_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -      -      -    -      0x1613  -718.97 2146.38  33.0270  -697.77 2083.07 32.995 0x00000011 ut100805k_templk/104/md10s091.g.100805k.135749_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -      -      -    -      0x1613  -566.54 1365.09  33.0270  -549.83 1324.82 32.995 0x00000011 ut100808k_templk/104/md10s091.g.100808k.137159_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -      -      -    -      0x1613  1304.49 1870.68  33.0270  1238.34 1775.79 32.971 0x00000011 ut100814k_templk/104/md10s091.g.100814k.139139_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   429.97 1438.80  33.0270   417.29 1396.36 32.995 0x00000011 ut100817k_templk/104/md10s091.g.100817k.140642_104_g.091031k.127484_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -      -      -    -      0x1613 -1747.69 2900.46  33.0270 -1610.74 2673.13 32.938 0x00000011 ut100820k_templk/104/md10s091.g.100820k.142534_104_g.091031k.127484_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -      -      -    -      0x1613   941.73 2353.45  33.0270   971.15 2426.96 33.060 0x00000011 ut100901k_templk/104/md10s091.g.100901k.147299_104_g.091031k.127484_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -      -      -    -      0x1613 -2466.27 1419.93  33.0270 -2393.54 1377.88 32.995 0x00000011 ut100904k_templk/104/md10s091.g.100904k.148997_104_g.091031k.127484_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  8797.96 3797.52  33.0270  8452.44 3647.54 32.983 0x00000011 ut100910k_templk/104/md10s091.g.100910k.152785_104_g.091031k.127484_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -      -      -      -      -    -      0x1613   138.64 1475.72  33.0270   134.55 1432.20 32.995 0x00000011 ut100913k_templk/104/md10s091.g.100913k.154409_104_g.091031k.127484_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -      -      -      -      -    -      0x1613  3672.55 2937.90  33.0270  3415.76 2732.30 32.948 0x00000011 ut100928k_templk/104/md10s091.g.100928k.163464_104_g.091031k.127484_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613  1775.58 1563.58  33.0270  1723.22 1517.39 32.995 0x00000011 ut101007k_templk/104/md10s091.g.101007k.167318_104_g.091031k.127484_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -      -      -      -      -    -      0x1613  4385.28 2237.33  33.0270  4070.78 2076.53 32.946 0x00000011 ut101010k_templk/104/md10s091.g.101010k.169193_104_g.091031k.127484_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -      -      -      -      -    -      0x1613   707.38 2637.85  33.0270   686.52 2560.05 32.995 0x00000011 ut101013k_templk/104/md10s091.g.101013k.171220_104_g.091031k.127484_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -      -      -      -      -    -      0x1613  5172.84 4666.16  33.0270  5020.29 4528.32 32.995 0x00000011 ut101016k_templk/104/md10s091.g.101016k.172938_104_g.091031k.127484_104.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g      -     -  -      -      -      -      -      -    -      0x1613 -4402.42 1851.08  33.0270 -4272.59 1796.06 32.995 0x00000011 ut101031k_templk/104/md10s091.g.101031k.176563_104_g.091031k.127484_104.diff.cut.dcmp
 2010-11-03T08:06:54.64 55503.338132      g      -     -  -      -      -      -      -      -    -      0x1613   524.39 2170.16  33.0270   508.93 2106.16 32.995 0x00000011 ut101103k_templk/104/md10s091.g.101103k.178423_104_g.091031k.127484_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -      -      -      -      -    -      0x1613 10067.54 4801.03  33.0270  9137.84 4356.85 32.922 0x00000011 ut101130k_templk/104/md10s091.g.101130k.192101_104_g.091031k.127484_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 21.113 0.047  -      -      -      -      -      -    -      0x1614 35827.42 1584.60  32.4989 35044.15 1515.66 32.475 0x00000011   ut091208k_templk/104/md10s091.r.091208k.38057_104_r.090914k.31068_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -      -      -      -      -    -      0x1614  1858.52 1282.10  32.4989  1973.00 1360.95 32.564 0x00000011  ut091208k_templk/104/md10s091.r.091208k.38057_104_r.091105k.127568_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r 21.088 0.038  -      -      -      -      -      -    -      0x1614 36657.60 1341.23  32.4989 34416.29 1218.29 32.430 0x00000011   ut091211k_templk/104/md10s091.r.091211k.44411_104_r.090914k.31068_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -      -      -      -      -    -      0x1614  1979.91 1090.63  32.4989  2032.94 1119.69 32.528 0x00000011  ut091211k_templk/104/md10s091.r.091211k.44411_104_r.091105k.127568_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r 21.363 0.070  -      -      -      -      -      -    -      0x1614 28463.01 1860.24  32.4989 28463.01 1841.50 32.499 0x00000011   ut091214k_templk/104/md10s091.r.091214k.38989_104_r.090914k.31068_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -      -      -    -      0x1614  -531.41  337.46  32.4989  -564.66  358.54 32.565 0x00000011  ut091214k_templk/104/md10s091.r.091214k.38989_104_r.091105k.127568_104.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -  -      -      -      -      -      -    -      0x1614 -1877.50 1635.39  32.4989 -1985.09 1729.01 32.559 0x00000011 ut100721k_templk/104/md10s091.r.100721k.130799_104_r.091105k.127568_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 21.428 0.147  -      -      -      -      -      -    -      0x1614 26822.98 3651.94  32.4989 26822.98 3643.50 32.499 0x00000011  ut100721k_templk/104/md10s091.r.100721k.130799_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 21.066 0.053  -      - -1.308  0.200      -      -    1      0x1614 37435.68 1845.28  32.4989 36837.12 1783.50 32.481 0x00000011  ut100802k_templk/104/md10s091.r.100802k.134323_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -  -      -      -      -      -      -    -      0x1614  -814.67 1632.10  32.4989  -853.22 1709.32 32.549 0x00000011 ut100802k_templk/104/md10s091.r.100802k.134323_104_r.091105k.127568_104.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 21.391 0.091  -      - -0.081  0.123      -      -    1      0x1614 27751.03 2342.05  32.4989 27751.03 2327.93 32.499 0x00000011  ut100805k_templk/104/md10s091.r.100805k.135827_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -  -      -      -      -      -      -    -      0x1614  -114.26 1011.02  32.4989  -121.41 1074.28 32.565 0x00000011 ut100805k_templk/104/md10s091.r.100805k.135827_104_r.091105k.127568_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -  -      -      -      -      -      -    -      0x1614  1394.23  955.23  32.4989  1481.48 1014.91 32.565 0x00000011 ut100808k_templk/104/md10s091.r.100808k.137236_104_r.091105k.127568_104.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 21.250 0.082  -      - -0.182  0.087      -      -    2      0x1614 31603.85 2394.11  32.4989 31603.85 2376.18 32.499 0x00000011  ut100808k_templk/104/md10s091.r.100808k.137236_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 20.925 0.058  -      - -0.366  0.093      -      -    1      0x1614 42618.35 2326.08  32.4989 39591.01 2129.57 32.419 0x00000011  ut100814k_templk/104/md10s091.r.100814k.139217_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r 22.850 0.308  -      -  1.558  0.316      -      -    1      0x1614  7238.64 2056.82  32.4989  7273.39 2065.60 32.504 0x00000011 ut100814k_templk/104/md10s091.r.100814k.139217_104_r.091105k.127568_104.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 21.192 0.082  -      -  0.543  0.093      -      -    1      0x1614 33324.18 2539.94  32.4989 33324.18 2521.15 32.499 0x00000011  ut100817k_templk/104/md10s091.r.100817k.140720_104_r.090914k.31068_104.diff.cut.dcmp
 2010-08-17T13:40:06.56 55425.569520      r      -     -  -      -      -      -      -      -    -      0x1614  3643.28 1223.03  32.4989  3717.51 1247.48 32.521 0x00000011 ut100817k_templk/104/md10s091.r.100817k.140720_104_r.091105k.127568_104.diff.cut.dcmp
 2010-08-20T13:25:56.06 55428.559677      r      -     -  -      -      -      -      -      -    -      0x1614   685.50 1290.56  32.4989   691.52 1301.89 32.508 0x00000011 ut100820k_templk/104/md10s091.r.100820k.142615_104_r.091105k.127568_104.diff.cut.dcmp
