#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613    4365.84  1880.43  32.6624    4549.75   1959.19 32.707 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100107l.36642_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613    1610.10  1971.31  32.6624    1623.20   1987.30 32.671 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g 22.855 0.206 1.180  0.227      -      -  -      -    1      0x1613    8377.33  1594.68  32.6624    8312.00   1580.37 32.654 0x00000011  ut100107l_templl/62/md06s100.g.100107l.36642_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -20428.75  2339.78  32.6624  -20009.76   2284.30 32.640 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   -2395.57  2397.88  32.6624   -2357.05   2359.22 32.645 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   -7978.13  2348.21  32.6624   -7978.13   2347.05 32.662 0x00000011  ut100116l_templl/62/md06s100.g.100116l.46381_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -     -      -      -      -  -      -    -      0x1613   -8452.20  1594.80  32.6624   -8452.20   1592.88 32.662 0x00000011  ut100119l_templl/62/md06s100.g.100119l.52627_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -16014.78  2620.89  32.6624  -16381.78   2676.66 32.687 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    -985.53  2929.37  32.6624    -965.49   2869.80 32.640 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -15531.85  2656.51  32.6624  -16778.12   2865.46 32.746 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100107l.36642_62.diff.cut.dcmp
