#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613  1391.43   853.81  31.5802  1342.34   823.59 31.541 0x00000011 ut091126c_templc/31/md03s026.g.ut091126c.1958052_31_g.templc.440434_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.184 0.220  0.613  0.242     -      -      -      -    1      0x1613  2282.23   462.86  31.5802  2378.15   481.81 31.625 0x00000011 ut091208c_templc/31/md03s026.g.ut091208c.1958121_31_g.templc.440434_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.269 0.160  0.405  0.193     -      -      -      -    1      0x1613  2111.77   309.15  31.5802  2045.16   298.80 31.545 0x00000011 ut091214c_templc/31/md03s026.g.ut091214c.1958196_31_g.templc.440434_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   977.39   383.70  31.5802   964.60   378.57 31.566 0x00000011 ut091217c_templc/31/md03s026.g.ut091217c.1958266_31_g.templc.440434_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613  -190.38   517.40  31.5802  -186.97   508.14 31.561 0x00000011 ut091223c_templc/31/md03s026.g.ut091223c.1958338_31_g.templc.440434_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   277.77   448.08  31.5802   271.40   437.79 31.555 0x00000011  ut091226c_templc/31/md03s026.g.ut091226c.440445_31_g.templc.440434_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.243 0.188  0.325  0.227     -      -      -      -    1      0x1613  2161.43   368.96  31.5802  2075.21   353.72 31.536 0x00000011 ut100107c_templc/31/md03s026.g.ut100107c.1958410_31_g.templc.440434_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.957 0.075 -0.055  0.112     -      -      -      -    1      0x1613  2814.00   195.99  31.5802  2739.83   189.13 31.551 0x00000011  ut100110c_templc/31/md03s026.g.ut100110c.440500_31_g.templc.440434_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.818 0.101  0.021  0.144     -      -      -      -    1      0x1613  3197.99   297.07  31.5802  3080.61   284.74 31.540 0x00000011 ut100116c_templc/31/md03s026.g.ut100116c.1958483_31_g.templc.440434_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.812 0.079 -0.000  0.110     -      -      -      -    1      0x1613  3216.00   235.72  31.5802  3242.17   235.74 31.589 0x00000011  ut100119c_templc/31/md03s026.g.ut100119c.440560_31_g.templc.440434_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.482 0.148 -0.013  0.195     -      -      -      -    1      0x1613  4357.39   589.69  31.5802  4060.19   548.18 31.503 0x00000011 ut100125c_templc/31/md03s026.g.ut100125c.1958551_31_g.templc.440434_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613  1447.77   877.96  31.5802  1377.65   835.34 31.526 0x00000011 ut100203c_templc/31/md03s026.g.ut100203c.1958615_31_g.templc.440434_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  1257.42   676.66  31.5802  1259.16   677.50 31.582 0x00000011 ut100206c_templc/31/md03s026.g.ut100206c.1958682_31_g.templc.440434_31.diff.cut.dcmp
