#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   422.34  1010.46  32.7147    427.70  1023.28 32.728 0x00000011  ut091226g_templg/62/md06s055.g.091226g.41520_62_g.100107g.36604_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   526.99   773.18  32.7147    539.41   791.39 32.740 0x00000011  ut091226g_templg/62/md06s055.g.091226g.41520_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   470.38   897.64  32.7147    481.47   918.79 32.740 0x00000011  ut100107g_templg/62/md06s055.g.100107g.36604_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -899.78  1142.61  32.7147   -894.24  1135.55 32.708 0x00000011  ut100113g_templg/62/md06s055.g.100113g.43591_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613 -1037.37   935.07  32.7147  -1018.15   917.70 32.694 0x00000011  ut100113g_templg/62/md06s055.g.100113g.43591_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613   -50.67  1058.33  32.7147    -50.85  1062.04 32.718 0x00000011  ut100116g_templg/62/md06s055.g.100116g.46337_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613  -107.56   880.50  32.7147   -106.96   875.57 32.709 0x00000011  ut100116g_templg/62/md06s055.g.100116g.46337_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613  -465.48   880.15  32.7147   -487.19   921.20 32.764 0x00000011  ut100119g_templg/62/md06s055.g.100119g.52585_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   189.44  1037.24  32.7147    183.90  1006.93 32.682 0x00000011  ut100125g_templg/62/md06s055.g.100125g.97097_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   222.24   857.85  32.7147    210.23   811.50 32.654 0x00000011  ut100125g_templg/62/md06s055.g.100125g.97097_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613 -4649.73  2237.09  32.7147  -4649.73  2236.68 32.715 0x00000011  ut100203g_templg/62/md06s055.g.100203g.99684_62_g.100107g.36604_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613 -3320.49  2468.85  32.7147  -3342.27  2484.86 32.722 0x00000011  ut100203g_templg/62/md06s055.g.100203g.99684_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   331.86  1793.87  32.7147    317.60  1716.76 32.667 0x00000011 ut100206g_templg/62/md06s055.g.100206g.101090_62_g.100107g.36604_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   283.35  1659.30  32.7147    270.17  1582.14 32.663 0x00000011 ut100206g_templg/62/md06s055.g.100206g.101090_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-09T14:17:40.70 55236.595610      g      -     -  -      -     -      -  -      -    -      0x1613  1122.44  1552.96  32.7147   1117.08  1545.51 32.709 0x00000011 ut100209g_templg/62/md06s055.g.100209g.102632_62_g.100107g.36604_62.diff.cut.dcmp
 2010-02-09T14:17:40.70 55236.595610      g      -     -  -      -     -      -  -      -    -      0x1613   955.15  1395.96  32.7147    944.74  1380.72 32.703 0x00000011 ut100209g_templg/62/md06s055.g.100209g.102632_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -  -      -     -      -  -      -    -      0x1613   386.96  1399.29  32.7147    386.96  1399.29 32.715 0x00000011  ut100212g_templg/62/md06s055.g.100212g.59475_62_g.100107g.36604_62.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -  -      -     -      -  -      -    -      0x1613   313.82  1028.55  32.7147    321.22  1052.79 32.740 0x00000011  ut100212g_templg/62/md06s055.g.100212g.59475_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -     -      -  -      -    -      0x1613    62.00  1123.44  32.7147     61.10  1107.11 32.699 0x00000011  ut100215g_templg/62/md06s055.g.100215g.61222_62_g.100107g.36604_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -     -      -  -      -    -      0x1613  -200.74   969.01  32.7147   -197.38   952.81 32.696 0x00000011  ut100215g_templg/62/md06s055.g.100215g.61222_62_g.100119g.52585_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613 -1684.58  2046.12  32.7147  -1684.58  2046.06 32.715 0x00000011  ut100224g_templg/62/md06s055.g.100224g.64649_62_g.100107g.36604_62.diff.cut.dcmp
