#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613  -1427.48  1124.91  32.7356  -1363.86  1074.70 32.686 0x00000011  ut091226d_templd/62/md06s031.g.091226d.41503_62_g.100107d.36585_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   2036.49   995.31  32.7356   1822.23   890.43 32.615 0x00000011  ut091226d_templd/62/md06s031.g.091226d.41503_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613   1419.37   985.43  32.7356   1322.93   918.39 32.659 0x00000011  ut100107d_templd/62/md06s031.g.100107d.36585_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613    -93.25  1180.33  32.7356    -93.17  1179.35 32.735 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   2410.24  1049.79  32.7356   2203.23   959.41 32.638 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -     -      -    -      0x1613   1367.28  1544.27  32.7356   1371.06  1548.49 32.739 0x00000011  ut100116d_templd/62/md06s031.g.100116d.46317_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -     -      -    -      0x1613   3890.29  1436.18  32.7356   3608.63  1331.78 32.654 0x00000011  ut100116d_templd/62/md06s031.g.100116d.46317_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -     -      -     -      -     -      -    -      0x1613  -1378.60   984.02  32.7356  -1378.60   983.94 32.736 0x00000011  ut100119d_templd/62/md06s031.g.100119d.52563_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613   1541.98  1166.49  32.7356   1493.89  1130.03 32.701 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.766 0.297     -      -     -      -     -      -    -      0x1613   3870.35  1057.64  32.7356   3430.76   936.98 32.605 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   -857.36  1988.41  32.7356   -857.36  1988.39 32.736 0x00000011  ut100203d_templd/62/md06s031.g.100203d.99666_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -     -      -    -      0x1613    300.54  2303.56  32.7356    276.07  2116.02 32.643 0x00000011  ut100203d_templd/62/md06s031.g.100203d.99666_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -7344.31  1527.90  32.7356  -7344.31  1526.39 32.736 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613   1021.51  2423.02  32.7356   1020.29  2420.10 32.734 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  -4210.53  2210.02  32.7356  -4127.97  2166.35 32.714 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613   -355.96  2146.52  32.7356   -319.92  1929.19 32.620 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -     -      -     -      -     -      -    -      0x1613   3526.27  1594.64  32.7356   3526.27  1594.31 32.736 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -     -      -     -      -     -      -    -      0x1613   4779.67  1851.91  32.7356   4390.54  1700.65 32.643 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613    101.15  1193.92  32.7356    101.15  1193.92 32.736 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -     -      -    -      0x1613   1883.87  1344.83  32.7356   1730.50  1235.24 32.643 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  -1282.75  2102.72  32.7356  -1282.75  2102.69 32.736 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613   -239.85  2408.51  32.7356   -220.32  2212.42 32.643 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  -4049.72  3327.22  32.7356  -3689.31  3030.92 32.634 0x00000011  ut100311d_templd/62/md06s031.g.100311d.80411_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  -2217.82  3207.51  32.7356  -1876.58  2713.93 32.554 0x00000011  ut100311d_templd/62/md06s031.g.100311d.80411_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613  -4769.56  1416.52  32.7356  -4769.56  1415.83 32.736 0x00000011  ut100317d_templd/62/md06s031.g.100317d.73443_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613   1075.34  1891.29  32.7356   1008.29  1773.34 32.666 0x00000011  ut100317d_templd/62/md06s031.g.100317d.73443_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -2394.08  1315.69  32.7356  -2394.08  1315.50 32.736 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -1484.53  1459.94  32.7356  -1363.67  1341.02 32.643 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -     -      -    -      0x1613  -2763.19  1391.66  32.7356  -2763.19  1391.43 32.736 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -     -      -    -      0x1613  -3573.02  1490.82  32.7356  -3282.13  1369.11 32.643 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613  -1643.57  1753.56  32.7356  -1643.57  1753.49 32.736 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613   1856.72  2182.68  32.7356   1705.56  2004.92 32.643 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613  -1089.36  2053.99  32.7356  -1075.40  2027.65 32.722 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613   1119.48  1943.73  32.7356   1027.01  1783.16 32.642 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613   -100.94  1250.59  32.7356   -100.94  1250.59 32.736 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613   1461.13  1669.88  32.7356   1259.65  1439.56 32.575 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613    880.54  1277.75  32.7356    880.54  1277.72 32.736 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -     -      -    -      0x1613   3181.54  1407.72  32.7356   2922.52  1292.83 32.643 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -     -      -    -      0x1613  -4971.03  1714.87  32.7356  -4971.03  1714.25 32.736 0x00000011 ut100603d_templd/62/md06s031.g.100603d.114604_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -     -      -     -      -    -      0x1613   2397.01  1540.19  32.7356   2201.86  1414.65 32.643 0x00000011 ut100603d_templd/62/md06s031.g.100603d.114604_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -     -      -    -      0x1613  -2748.82  1221.88  32.7356  -2748.82  1221.62 32.736 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -     -      -     -      -    -      0x1613  -2299.56  1439.97  32.7356  -2048.73  1282.76 32.610 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -     -      -    -      0x1613   -219.59  1447.66  32.7356   -219.59  1447.66 32.736 0x00000011 ut100615d_templd/62/md06s031.g.100615d.118289_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -     -      -    -      0x1613    643.49  1631.02  32.7356    591.10  1498.22 32.643 0x00000011 ut100615d_templd/62/md06s031.g.100615d.118289_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -     -      -    -      0x1613   2317.19  1713.85  32.7356   2317.19  1713.72 32.736 0x00000011 ut100618d_templd/62/md06s031.g.100618d.118913_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -     -      -    -      0x1613   3191.76  1929.35  32.7356   2931.91  1772.07 32.643 0x00000011 ut100618d_templd/62/md06s031.g.100618d.118913_62_g.100119d.52563_62.diff.cut.dcmp
 2011-02-04T14:52:09.98 55596.619560      g      -     -     -      -     -      -     -      -    -      0x1613   3315.38  1329.38  32.7356   3315.38  1329.03 32.736 0x00000011 ut110204d_templd/62/md06s031.g.110204d.223877_62_g.100107d.36585_62.diff.cut.dcmp
 2011-02-04T14:52:09.98 55596.619560      g      -     -     -      -     -      -     -      -    -      0x1613   3755.84  1443.23  32.7356   3450.06  1325.35 32.643 0x00000011 ut110204d_templd/62/md06s031.g.110204d.223877_62_g.100119d.52563_62.diff.cut.dcmp
 2011-02-10T12:08:01.25 55602.505570      g      -     -     -      -     -      -     -      -    -      0x1613  -1132.92  1339.11  32.7356  -1132.92  1339.07 32.736 0x00000011 ut110210d_templd/62/md06s031.g.110210d.225328_62_g.100107d.36585_62.diff.cut.dcmp
 2011-02-10T12:08:01.25 55602.505570      g      -     -     -      -     -      -     -      -    -      0x1613    112.54  1432.01  32.7356    103.38  1315.42 32.643 0x00000011 ut110210d_templd/62/md06s031.g.110210d.225328_62_g.100119d.52563_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -     -      -     -      -    -      0x1613    596.58  3205.90  32.7356    538.11  2891.67 32.624 0x00000011 ut110213d_templd/62/md06s031.g.110213d.225814_62_g.100107d.36585_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -     -      -     -      -    -      0x1613   3758.55  3080.52  32.7356   3125.65  2561.63 32.535 0x00000011 ut110213d_templd/62/md06s031.g.110213d.225814_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -     -      -     -      -    -      0x1613  -3349.23  1279.04  32.7356  -3349.23  1278.66 32.736 0x00000011 ut110312d_templd/62/md06s031.g.110312d.248474_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -     -      -     -      -    -      0x1613     94.68  2044.43  32.7356     88.02  1900.61 32.656 0x00000011 ut110312d_templd/62/md06s031.g.110312d.248474_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -     -      -     -      -    -      0x1613   -603.08  1939.18  32.7356   -603.08  1939.17 32.736 0x00000011 ut110315d_templd/62/md06s031.g.110315d.249690_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -     -      -     -      -    -      0x1613   1245.64  2217.02  32.7356   1144.23  2036.50 32.643 0x00000011 ut110315d_templd/62/md06s031.g.110315d.249690_62_g.100119d.52563_62.diff.cut.dcmp
 2011-03-30T13:32:32.93 55650.564270      g      -     -     -      -     -      -     -      -    -      0x1613   8901.13  4375.31  32.7356   8574.43  4213.97 32.695 0x00000011 ut110330d_templd/62/md06s031.g.110330d.254329_62_g.100107d.36585_62.diff.cut.dcmp
 2011-03-30T13:32:32.93 55650.564270      g      -     -     -      -     -      -     -      -    -      0x1613  10944.73  4324.72  32.7356   9821.21  3879.71 32.618 0x00000011 ut110330d_templd/62/md06s031.g.110330d.254329_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 21.916 0.101 0.350  0.118     -      -     -      -    1      0x1613  21281.72  1989.19  32.7356  21189.79  1970.87 32.731 0x00000011 ut110402d_templd/62/md06s031.g.110402d.258709_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 21.785 0.085 0.219  0.105     -      -     -      -    1      0x1613  23999.32  1902.07  32.7356  22190.08  1746.65 32.651 0x00000011 ut110402d_templd/62/md06s031.g.110402d.258709_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 21.288 0.036 0.319  0.057     -      -     -      -    1      0x1613  37933.61  1320.72  32.7356  37933.61  1273.23 32.736 0x00000011 ut110411d_templd/62/md06s031.g.110411d.262452_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g 21.231 0.038 0.262  0.059     -      -     -      -    1      0x1613  39987.56  1462.39  32.7356  36732.03  1299.62 32.643 0x00000011 ut110411d_templd/62/md06s031.g.110411d.262452_62_g.100119d.52563_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g 21.471 0.063 0.618  0.077     -      -     -      -    1      0x1613  32041.92  1871.93  32.7356  32041.92  1848.30 32.736 0x00000011 ut110414d_templd/62/md06s031.g.110414d.263485_62_g.100107d.36585_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g 21.369 0.064 0.516  0.078     -      -     -      -    1      0x1613  35212.59  2093.59  32.7356  32345.81  1899.71 32.643 0x00000011 ut110414d_templd/62/md06s031.g.110414d.263485_62_g.100119d.52563_62.diff.cut.dcmp
