#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -  -      -      -      -    -      0x1613 -2021.42   745.51  31.5731 -1893.81   698.23 31.502 0x00000011 ut091126e_temple/32/md03s042.g.ut091126e.1958066_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -      -      -    -      0x1613 -2144.57   406.67  31.5731 -2251.02   426.35 31.626 0x00000011 ut091208e_temple/32/md03s042.g.ut091208e.1958136_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -      -      -    -      0x1613   285.37   349.34  31.5731   292.31   357.83 31.599 0x00000011 ut091214e_temple/32/md03s042.g.ut091214e.1958210_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -      -      -    -      0x1613   241.79   442.62  31.5731   241.77   442.57 31.573 0x00000011 ut091217e_temple/32/md03s042.g.ut091217e.1958279_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -      -      -    -      0x1613   606.70   403.91  31.5731   598.21   398.22 31.558 0x00000011 ut091223e_temple/32/md03s042.g.ut091223e.1958352_32_g.temple.441208_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -      -      -    -      0x1613  -608.38   436.00  31.5731  -620.89   444.93 31.595 0x00000011  ut091226e_temple/32/md03s042.g.ut091226e.440456_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -      -      -    -      0x1613    36.54   398.53  31.5731    35.87   391.18 31.553 0x00000011 ut100107e_temple/32/md03s042.g.ut100107e.1958424_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -  -      -      -      -    -      0x1613   185.63   187.50  31.5731   188.42   190.31 31.589 0x00000011  ut100110e_temple/32/md03s042.g.ut100110e.440513_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -  -      -      -      -    -      0x1613  -351.68   279.95  31.5731  -341.75   272.03 31.542 0x00000011 ut100116e_temple/32/md03s042.g.ut100116e.1958497_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -  -      -      -      -    -      0x1613  -218.66   207.15  31.5731  -232.36   220.12 31.639 0x00000011  ut100119e_temple/32/md03s042.g.ut100119e.440572_32_g.temple.441208_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -      -      -    -      0x1613  -306.86   585.04  31.5731  -303.57   578.76 31.561 0x00000011 ut100125e_temple/32/md03s042.g.ut100125e.1958563_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -  -      -      -      -    -      0x1613   -93.88   827.58  31.5731   -93.19   821.50 31.565 0x00000011 ut100203e_temple/32/md03s042.g.ut100203e.1958629_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -  -      -      -      -    -      0x1613   204.04   435.80  31.5731   201.83   431.09 31.561 0x00000011 ut100206e_temple/32/md03s042.g.ut100206e.1958694_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -      -      -    -      0x1613   -88.84   449.94  31.5731   -88.99   450.69 31.575 0x00000011 ut100209e_temple/32/md03s042.g.ut100209e.1958754_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -  -      -      -      -    -      0x1613  -713.02   313.57  31.5731  -697.17   306.53 31.549 0x00000011 ut100212e_temple/32/md03s042.g.ut100212e.1958814_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -  -      -      -      -    -      0x1613    71.46   240.23  31.5731    73.11   245.78 31.598 0x00000011  ut100215e_temple/32/md03s042.g.ut100215e.440631_32_g.temple.441208_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -  -      -      -      -    -      0x1613  -277.13   548.16  31.5731  -281.56   556.91 31.590 0x00000011 ut100221e_temple/32/md03s042.g.ut100221e.1958874_32_g.temple.441208_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -  -      -      -      -    -      0x1613   530.15   464.14  31.5731   543.60   475.89 31.600 0x00000011 ut100320e_temple/32/md03s042.g.ut100320e.1958934_32_g.temple.441208_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -  -      -      -      -    -      0x1613  -886.53  1162.23  31.5731  -834.86  1094.46 31.508 0x00000011 ut101010e_temple/32/md03s042.g.ut101010e.1958993_32_g.temple.441208_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -  -      -      -      -    -      0x1613   162.52   395.20  31.5731   169.98   413.33 31.622 0x00000011  ut101013e_temple/32/md03s042.g.ut101013e.440689_32_g.temple.441208_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -  -      -      -      -    -      0x1613   206.13   457.49  31.5731   203.60   451.87 31.560 0x00000011 ut101016e_temple/32/md03s042.g.ut101016e.1959052_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -  -      -      -      -    -      0x1613   332.77   284.06  31.5731   348.23   297.24 31.622 0x00000011  ut101103e_temple/32/md03s042.g.ut101103e.440748_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -  -      -      -      -    -      0x1613  -264.05   407.61  31.5731  -248.00   382.82 31.505 0x00000011 ut101109e_temple/32/md03s042.g.ut101109e.1959111_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -  -      -      -      -    -      0x1613   456.11   333.46  31.5731   438.12   320.28 31.529 0x00000011 ut101115e_temple/32/md03s042.g.ut101115e.1959168_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -  -      -      -      -    -      0x1613   205.89   291.23  31.5731   207.43   293.40 31.581 0x00000011  ut101118e_temple/32/md03s042.g.ut101118e.440805_32_g.temple.441208_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -  -      -      -      -    -      0x1613  1197.66   595.33  31.5731  1170.29   581.62 31.548 0x00000011 ut101130e_temple/32/md03s042.g.ut101130e.1959224_32_g.temple.441208_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -  -      -      -      -    -      0x1613  -976.92   483.73  31.5731  -940.80   465.77 31.532 0x00000011 ut101215e_temple/32/md03s042.g.ut101215e.1959281_32_g.temple.441208_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -  -      -      -      -    -      0x1613   355.19   365.94  31.5731   349.16   359.71 31.555 0x00000011 ut101218e_temple/32/md03s042.g.ut101218e.1959340_32_g.temple.441208_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -  -      -      -      -    -      0x1613 -1116.28   478.06  31.5731 -1138.61   487.51 31.595 0x00000011 ut101230e_temple/32/md03s042.g.ut101230e.1959399_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -  -      -      -      -    -      0x1613  1212.97   762.29  31.5731  1211.63   761.37 31.572 0x00000011 ut110102e_temple/32/md03s042.g.ut110102e.1959458_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -  -      -      -      -    -      0x1613   666.29   504.22  31.5731   653.53   494.52 31.552 0x00000011 ut110105e_temple/32/md03s042.g.ut110105e.1959517_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -  -      -      -      -    -      0x1613   865.01   707.93  31.5731   829.74   679.02 31.528 0x00000011 ut110123e_temple/32/md03s042.g.ut110123e.1959576_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -  -      -      -      -    -      0x1613  -619.89   632.71  31.5731  -614.55   627.23 31.564 0x00000011 ut110126e_temple/32/md03s042.g.ut110126e.1959636_32_g.temple.441208_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -  -      -      -      -    -      0x1613   -16.51   251.54  31.5731   -16.90   257.49 31.599 0x00000011  ut110129e_temple/32/md03s042.g.ut110129e.440862_32_g.temple.441208_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -  -      -      -      -    -      0x1613   965.08   409.72  31.5731   985.11   418.12 31.595 0x00000011 ut110201e_temple/32/md03s042.g.ut110201e.1959693_32_g.temple.441208_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -  -      -      -      -    -      0x1613  -134.82   334.11  31.5731  -133.98   332.02 31.566 0x00000011 ut110204e_temple/32/md03s042.g.ut110204e.1959751_32_g.temple.441208_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -  -      -      -      -    -      0x1613  -197.01   606.18  31.5731  -186.68   574.38 31.515 0x00000011 ut110210e_temple/32/md03s042.g.ut110210e.1959811_32_g.temple.441208_32.diff.cut.dcmp
