#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.150 0.174 0.362  0.288      -      -  -      -    1      0x1613  22263.56  3567.14  33.0187  10138.99 1621.79 32.165 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.248 0.203 0.461  0.307      -      -  -      -    1      0x1613  20331.53  3812.14  33.0187   8637.14 1617.48 32.089 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100513l.108076_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.167 0.147 0.379  0.273      -      -  -      -    1      0x1613  21914.43  2974.34  33.0187  25184.32 3410.19 33.170 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.186 0.124 0.466  0.166      -      -  -      -    1      0x1613  21539.22  2471.98  33.0187  21768.57 2490.17 33.030 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.179 0.171 0.460  0.203      -      -  -      -    1      0x1613  21671.13  3420.32  33.0187   8747.45 1378.22 32.034 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.303 0.196 0.583  0.225      -      -  -      -    1      0x1613  19339.08  3501.03  33.0187   7156.75 1293.92 31.939 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -3113.80  2790.28  33.0187  -1118.95 1002.64 31.907 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -  -      -    -      0x1613   1358.35  1380.89  33.0187   1358.35 1380.83 33.019 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613   2986.76  2783.47  33.0187   1168.10 1088.54 31.999 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -  -      -    -      0x1613   3060.69  2200.26  33.0187   3024.82 2174.29 33.006 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -  -      -    -      0x1613   1579.82  1221.95  33.0187   1579.82 1221.86 33.019 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613   2133.89  2231.18  33.0187    811.58  848.55 31.969 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613    105.36  2700.22  33.0187     37.86  970.33 31.907 0x00000011 ut100516l_templl/84/md08s102.g.100516l.109029_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   2117.82  2809.74  33.0187    771.70 1023.80 31.923 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100510l.106910_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   -491.93  3118.53  33.0187   -164.78 1044.60 31.831 0x00000011 ut100519l_templl/84/md08s102.g.100519l.111802_84_g.100513l.108076_84.diff.cut.dcmp
