#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613    64.83  1464.51  33.1597    64.83 1464.51 33.160 0x00000011   ut091208g_templg/101/md10s054.g.091208g.37910_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613   415.67  1269.96  33.1597   347.56 1061.86 32.965 0x00000011  ut091208g_templg/101/md10s054.g.091208g.37910_101_g.091031g.127453_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   646.02  1203.21  33.1597   646.02 1203.20 33.160 0x00000011   ut091211g_templg/101/md10s054.g.091211g.44268_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613   178.25  1068.04  33.1597   143.93  862.40 32.928 0x00000011  ut091211g_templg/101/md10s054.g.091211g.44268_101_g.091031g.127453_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1117.81  1142.12  33.1597 -1117.81 1142.07 33.160 0x00000011   ut091214g_templg/101/md10s054.g.091214g.38851_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613  -333.46   480.29  33.1597  -279.28  402.25 32.967 0x00000011  ut091214g_templg/101/md10s054.g.091214g.38851_101_g.091031g.127453_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613  4006.63  1638.23  33.1597  4006.63 1637.81 33.160 0x00000011  ut100712g_templg/101/md10s054.g.100712g.128969_101_g.090919g.30962_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613  3295.81  1361.00  33.1597  2589.42 1069.03 32.898 0x00000011 ut100712g_templg/101/md10s054.g.100712g.128969_101_g.091031g.127453_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -643.73  3602.16  33.1597  -643.73 3602.16 33.160 0x00000011  ut100721g_templg/101/md10s054.g.100721g.130693_101_g.090919g.30962_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -929.56  2851.66  33.1597  -778.53 2388.34 32.967 0x00000011 ut100721g_templg/101/md10s054.g.100721g.130693_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  2576.31  1996.22  33.1597  2576.31 1996.08 33.160 0x00000011  ut100805g_templg/101/md10s054.g.100805g.135718_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  2905.01  1791.85  33.1597  2433.03 1500.56 32.967 0x00000011 ut100805g_templg/101/md10s054.g.100805g.135718_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  1860.61  1913.63  33.1597  1860.61 1913.55 33.160 0x00000011  ut100808g_templg/101/md10s054.g.100808g.137128_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  2148.72  1428.23  33.1597  1799.62 1196.07 32.967 0x00000011 ut100808g_templg/101/md10s054.g.100808g.137128_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  3976.42  1789.10  33.1597  3976.42 1788.72 33.160 0x00000011  ut100814g_templg/101/md10s054.g.100814g.139108_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  3565.52  1660.10  33.1597  2909.40 1354.34 32.939 0x00000011 ut100814g_templg/101/md10s054.g.100814g.139108_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  1419.83  1709.29  33.1597  1419.83 1709.24 33.160 0x00000011  ut100817g_templg/101/md10s054.g.100817g.140611_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613  1693.53  1274.26  33.1597  1418.38 1067.15 32.967 0x00000011 ut100817g_templg/101/md10s054.g.100817g.140611_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.436 0.245 0.061  0.247     -      -      -      -    2      0x1613  7753.65  1752.75  33.1597  7753.65 1751.28 33.160 0x00000011  ut100820g_templg/101/md10s054.g.100820g.142503_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.428 0.200 0.054  0.202     -      -      -      -    2      0x1613  7808.62  1443.49  33.1597  6539.95 1207.45 32.967 0x00000011 ut100820g_templg/101/md10s054.g.100820g.142503_101_g.091031g.127453_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -     -      -      -      -    -      0x1613  4171.50  1654.44  33.1597  4171.50 1653.99 33.160 0x00000011  ut100904g_templg/101/md10s054.g.100904g.148966_101_g.090919g.30962_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 24.162 0.356 0.634  0.357     -      -      -      -    2      0x1613  3973.72  1304.48  33.1597  3328.11 1092.11 32.967 0x00000011 ut100904g_templg/101/md10s054.g.100904g.148966_101_g.091031g.127453_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613  3759.72  2436.63  33.1597  3759.72 2436.38 33.160 0x00000011  ut100907g_templg/101/md10s054.g.100907g.150958_101_g.090919g.30962_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -     -      -      -      -    -      0x1613  3076.38  2466.66  33.1597  2576.56 2065.76 32.967 0x00000011 ut100907g_templg/101/md10s054.g.100907g.150958_101_g.091031g.127453_101.diff.cut.dcmp
