#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -     -      -  -      -    -      0x1613  1207.88 1446.97  32.4392  1207.88 1446.93 32.439 0x00000011  ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -     -      -  -      -    -      0x1613   192.08 1236.89  32.4392   293.26 1888.38 32.899 0x00000011 ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090830l.127900_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -  -      -     -      -  -      -    -      0x1613  2905.26 3491.96  32.4392  2905.26 3491.86 32.439 0x00000011  ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -  -      -     -      -  -      -    -      0x1613  3359.22 4490.20  32.4392  5128.59 6855.12 32.899 0x00000011 ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -     -      -  -      -    -      0x1613  -717.54 1238.18  32.4392  -686.00 1183.74 32.390 0x00000011  ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -     -      -  -      -    -      0x1613 -1004.79 1106.70  32.4392 -1534.03 1689.56 32.899 0x00000011 ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -     -      -  -      -    -      0x1613  3692.76 3408.40  32.4392  3418.46 3155.07 32.355 0x00000011  ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -     -      -  -      -    -      0x1613  2322.25 2631.72  32.4392  3545.43 4017.77 32.899 0x00000011 ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -     -      -  -      -    -      0x1613   140.45 1210.89  32.4392   140.45 1210.89 32.439 0x00000011  ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -     -      -  -      -    -      0x1613   262.96 1354.98  32.4392   401.47 2068.68 32.899 0x00000011 ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -     -      -  -      -    -      0x1613  -170.98 1054.01  32.4392  -170.98 1054.01 32.439 0x00000011  ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -     -      -  -      -    -      0x1613  -140.49 1017.27  32.4392  -214.49 1553.09 32.899 0x00000011 ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-07T11:55:02.78 55446.496560      g      -     -  -      -     -      -  -      -    -      0x1613  1470.48 1719.41  32.4392  1390.01 1625.27 32.378 0x00000011  ut100907l_templl/92/md09s099.g.100907l.150837_92_g.090826l.30688_92.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g      -     -  -      -     -      -  -      -    -      0x1613   453.33 1541.43  32.4392   432.33 1470.02 32.388 0x00000011  ut101004l_templl/92/md09s099.g.101004l.165987_92_g.090826l.30688_92.diff.cut.dcmp
 2010-10-04T06:54:39.74 55473.287960      g      -     -  -      -     -      -  -      -    -      0x1613   542.37 1444.46  32.4392   799.06 2128.06 32.860 0x00000011 ut101004l_templl/92/md09s099.g.101004l.165987_92_g.090830l.127900_92.diff.cut.dcmp
 2010-10-31T05:31:40.44 55500.230329      g      -     -  -      -     -      -  -      -    -      0x1613  -926.80 1644.74  32.4392  -877.13 1556.58 32.379 0x00000011  ut101031l_templl/92/md09s099.g.101031l.176411_92_g.090826l.30688_92.diff.cut.dcmp
