#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613    147.48  1329.26  33.1416    148.97  1342.67 33.153 0x00000011   ut091208i_templi/102/md10s078.g.091208i.37934_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613   -394.77  1315.87  33.1416   -398.20  1327.31 33.151 0x00000011  ut091208i_templi/102/md10s078.g.091208i.37934_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613   -169.74  1151.82  33.1416   -172.05  1167.52 33.156 0x00000011   ut091211i_templi/102/md10s078.g.091211i.44292_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -     -      -    -      0x1613   -736.88  1096.59  33.1416   -732.55  1090.12 33.135 0x00000011  ut091211i_templi/102/md10s078.g.091211i.44292_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613    939.59   941.34  33.1416    939.59   941.30 33.142 0x00000011   ut091214i_templi/102/md10s078.g.091214i.38873_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613    704.28   652.38  33.1416    711.78   659.29 33.153 0x00000011  ut091214i_templi/102/md10s078.g.091214i.38873_102_g.091031i.127473_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   4408.72  3181.92  33.1416   5371.71  3876.62 33.356 0x00000011  ut100721i_templi/102/md10s078.g.100721i.130713_102_g.090919i.30982_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   3361.39  3126.45  33.1416   3999.80  3720.06 33.330 0x00000011 ut100721i_templi/102/md10s078.g.100721i.130713_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -     -      -    -      0x1613  -2609.09  3290.98  33.1416  -2640.27  3330.22 33.154 0x00000011 ut100802i_templi/102/md10s078.g.100802i.134249_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   -281.96  1651.85  33.1416   -309.22  1811.55 33.242 0x00000011  ut100805i_templi/102/md10s078.g.100805i.135738_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613   -896.88  1615.66  33.1416   -948.28  1708.22 33.202 0x00000011 ut100805i_templi/102/md10s078.g.100805i.135738_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -1267.46  2038.39  33.1416  -1279.19  2057.22 33.152 0x00000011  ut100808i_templi/102/md10s078.g.100808i.137148_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -1477.17  1594.39  33.1416  -1492.90  1611.31 33.153 0x00000011 ut100808i_templi/102/md10s078.g.100808i.137148_102_g.091031i.127473_102.diff.cut.dcmp
