#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613    891.01   379.04  31.5461    898.67  382.21 31.555 0x00000011  ut090915g_templg/103/md10s055.g.ut090915g.351540_103_g.templg.337170_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -     -      -    -      0x1613    113.96   267.58  31.5461    123.09  289.02 31.630 0x00000011  ut090918g_templg/103/md10s055.g.ut090918g.351595_103_g.templg.337170_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -     -      -    -      0x1613   -278.60   364.00  31.5461   -280.53  366.51 31.554 0x00000011  ut090921g_templg/103/md10s055.g.ut090921g.351649_103_g.templg.337170_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613    233.25   324.16  31.5461    240.65  334.43 31.580 0x00000011  ut090924g_templg/103/md10s055.g.ut090924g.351703_103_g.templg.337170_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613   -238.74   399.29  31.5461   -251.65  420.88 31.603 0x00000011  ut090927g_templg/103/md10s055.g.ut090927g.351756_103_g.templg.337170_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613     57.92   477.13  31.5461     61.33  505.22 31.608 0x00000011  ut091208g_templg/103/md10s055.g.ut091208g.351814_103_g.templg.337170_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   -489.40   531.37  31.5461   -489.81  531.79 31.547 0x00000011  ut091211g_templg/103/md10s055.g.ut091211g.351878_103_g.templg.337170_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613   -288.44   299.69  31.5461   -304.38  316.24 31.605 0x00000011  ut091214g_templg/103/md10s055.g.ut091214g.351940_103_g.templg.337170_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    222.26   332.29  31.5461    208.06  311.05 31.474 0x00000011  ut100712g_templg/103/md10s055.g.ut100712g.351998_103_g.templg.337170_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   -339.18   540.82  31.5461   -344.53  549.35 31.563 0x00000011  ut100721g_templg/103/md10s055.g.ut100721g.352052_103_g.templg.337170_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613   -351.00   818.98  31.5461   -348.39  812.89 31.538 0x00000011  ut100802g_templg/103/md10s055.g.ut100802g.352105_103_g.templg.337170_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613    491.97   373.71  31.5461    489.48  371.79 31.541 0x00000011  ut100805g_templg/103/md10s055.g.ut100805g.352158_103_g.templg.337170_103.diff.cut.dcmp
