#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.946 0.050 -0.903  0.124  -      -  -      -    1      0x1613   39912.51  1886.01  32.4492   40482.66  1875.92 32.465 0x00000011  ut100712i_templi/92/md09s079.g.100712i.128833_92_g.090826i.30674_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613     953.50  1144.59  32.4492    1387.40  1665.39 32.856 0x00000011 ut100712i_templi/92/md09s079.g.100712i.128833_92_g.090830i.127885_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.040 0.101      -      -  -      -  -      -    -      0x1613   36632.69  3410.27  32.4492   35591.71  3296.95 32.418 0x00000011  ut100721i_templi/92/md09s079.g.100721i.130560_92_g.090826i.30674_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.872 0.065      -      -  -      -  -      -    -      0x1613   42741.48  2583.80  32.4492   45832.08  2737.98 32.525 0x00000011  ut100802i_templi/92/md09s079.g.100802i.134112_92_g.090826i.30674_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.611 0.245      -      -  -      -  -      -    -      0x1613    8617.98  1947.06  32.4492   13153.62  2969.30 32.908 0x00000011 ut100802i_templi/92/md09s079.g.100802i.134112_92_g.090830i.127885_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.893 0.049      -      -  -      -  -      -    -      0x1613   41928.50  1920.08  32.4492   44241.45  1984.21 32.508 0x00000011  ut100805i_templi/92/md09s079.g.100805i.135585_92_g.090826i.30674_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.593 0.158      -      -  -      -  -      -    -      0x1613    8756.83  1279.38  32.4492   13000.10  1895.52 32.878 0x00000011 ut100805i_templi/92/md09s079.g.100805i.135585_92_g.090830i.127885_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.015 0.056 -2.063  0.353  -      -  -      -    1      0x1613   37465.82  1946.94  32.4492   40345.51  2063.08 32.530 0x00000011  ut100808i_templi/92/md09s079.g.100808i.136993_92_g.090826i.30674_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.114 0.277  0.036  0.445  -      -  -      -    1      0x1613    5418.74  1383.73  32.4492    8183.48  2088.37 32.897 0x00000011 ut100808i_templi/92/md09s079.g.100808i.136993_92_g.090830i.127885_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.134 0.096 -1.924  0.101  -      -  -      -    2      0x1613   33594.02  2996.70  32.4492   36784.26  3263.58 32.548 0x00000011  ut100814i_templi/92/md09s079.g.100814i.138976_92_g.090826i.30674_92.diff.cut.dcmp
