#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.479 0.329      -      -     -      -      -      -    -      0x1613   18399.56  5571.15  33.1406    8463.06 2561.31 32.297 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    -884.62  5637.51  33.1406    -387.36 2468.58 32.244 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100513l.108077_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -7707.60  4206.92  33.1406   -8912.49 4863.87 33.298 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613  -14990.14  3922.68  33.1406  -15228.10 3982.46 33.158 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.236 0.260      -      -     -      -      -      -    -      0x1613   23000.94  5520.13  33.1406    9339.11 2239.68 32.162 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613    1947.18  5489.93  33.1406     752.88 2122.68 32.109 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613  -10818.36  4974.52  33.1406   -4065.57 1869.06 32.078 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613  -30008.40  2707.02  33.1406  -30008.40 2692.74 33.141 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   10848.60  4962.74  33.1406    4252.20 1944.79 32.124 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613  -10144.28  3735.42  33.1406  -10031.85 3692.86 33.129 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100129l.127063_83.diff.cut.dcmp
