#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-03T02:26:17.92 55107.101596      g 23.227 0.251      -      -  -      -  -      -    -      0x1613   8047.47  1861.59  32.9913   9214.24  2129.79 33.138 0x00000011   ut091003c_templc/13/md01s018.g.091003c.31610_13_g.091214c.38183_13.diff.cut.dcmp
 2009-12-08T08:25:58.37 55173.351370      g 22.569 0.250      -      -  -      -  -      -    -      0x1613  14748.51  3395.26  32.9913  14581.03  3353.99 32.979 0x00000011   ut091208c_templc/13/md01s018.g.091208c.37369_13_g.091214c.38183_13.diff.cut.dcmp
 2009-12-11T10:09:17.57 55176.423120      g 22.783 0.216      -      -  -      -  -      -    -      0x1613  12114.89  2409.41  32.9913  11064.19  2198.06 32.893 0x00000011   ut091211c_templc/13/md01s018.g.091211c.43851_13_g.091214c.38183_13.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g 22.229 0.268      -      -  -      -  -      -    -      0x1613  20188.99  4981.90  32.9913  19331.90  4767.05 32.944 0x00000011   ut091223c_templc/13/md01s018.g.091223c.44627_13_g.091214c.38183_13.diff.cut.dcmp
 2009-12-26T05:40:31.01 55191.236470      g      -     -      -      -  -      -  -      -    -      0x1613  -5975.59  5358.68  32.9913  -5975.59  5358.39 32.991 0x00000011   ut091226c_templc/13/md01s018.g.091226c.40580_13_g.091214c.38183_13.diff.cut.dcmp
 2010-01-07T05:48:02.02 55203.241690      g 23.044 0.347  1.372  0.363  -      -  -      -    1      0x1613   9528.39  3049.80  32.9913   9474.13  3031.17 32.985 0x00000011   ut100107c_templc/13/md01s018.g.100107c.35903_13_g.091214c.38183_13.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g 23.064 0.200  1.572  0.216  -      -  -      -    1      0x1613   9354.45  1725.77  32.9913   9354.45  1723.60 32.991 0x00000011   ut100110c_templc/13/md01s018.g.100110c.41664_13_g.091214c.38183_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -  -      -    -      0x1613   1020.22  3858.17  32.9913   1143.86  4325.74 33.115 0x00000011  ut100814c_templc/13/md01s018.g.100814c.138608_13_g.091214c.38183_13.diff.cut.dcmp
 2010-09-10T13:47:52.22 55449.574910      g      -     -      -      -  -      -  -      -    -      0x1613   4742.77  2175.18  32.9913   4845.20  2221.71 33.014 0x00000011  ut100910c_templc/13/md01s018.g.100910c.152101_13_g.091214c.38183_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.135 0.318  1.542  0.336  -      -  -      -    1      0x1613   8763.67  2564.35  32.9913   8763.67  2563.07 32.991 0x00000011  ut100913c_templc/13/md01s018.g.100913c.153742_13_g.091214c.38183_13.diff.cut.dcmp
 2010-09-16T13:45:32.26 55455.573290      g 23.006 0.244  0.958  0.284  -      -  -      -    1      0x1613   9868.14  2218.97  32.9913   9868.14  2217.09 32.991 0x00000011  ut100916c_templc/13/md01s018.g.100916c.155427_13_g.091214c.38183_13.diff.cut.dcmp
 2010-09-19T14:10:07.97 55458.590370      g      -     -      -      -  -      -  -      -    -      0x1613   7317.42  3107.24  32.9913   7507.89  3187.36 33.019 0x00000011  ut100919c_templc/13/md01s018.g.100919c.156801_13_g.091214c.38183_13.diff.cut.dcmp
 2010-09-28T14:22:05.95 55467.598680      g      -     -      -      -  -      -  -      -    -      0x1613   2540.73  4438.20  32.9913   2540.73  4438.14 32.991 0x00000011  ut100928c_templc/13/md01s018.g.100928c.162938_13_g.091214c.38183_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 22.540 0.137  0.489  0.200  -      -  -      -    1      0x1613  15156.70  1913.95  32.9913  15894.42  2001.71 33.043 0x00000011  ut101007c_templc/13/md01s018.g.101007c.166946_13_g.091214c.38183_13.diff.cut.dcmp
