#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613  -523.79   994.16  32.6122  -523.89   994.33 32.612 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100107h.36614_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   795.73  1081.32  32.6122   819.91  1114.15 32.645 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-07T14:42:00.86 55203.612510      g      -     -  -      -  -      -     -      -    -      0x1613  1358.74  1223.94  32.6122  1440.44  1297.47 32.676 0x00000011  ut100107h_templh/63/md06s067.g.100107h.36614_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613  1746.81  1239.93  32.6122  1749.87  1242.00 32.614 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613  3128.85  1516.13  32.6122  3280.23  1589.19 32.663 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -     -      -    -      0x1613 -1987.62  1496.15  32.6122 -1987.62  1496.04 32.612 0x00000011  ut100116h_templh/63/md06s067.g.100116h.46349_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g      -     -  -      -  -      -     -      -    -      0x1613 -1316.53  1228.44  32.6122 -1316.53  1228.38 32.612 0x00000011  ut100119h_templh/63/md06s067.g.100119h.52596_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613 -1211.34  1049.92  32.6122 -1238.30  1073.23 32.636 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613    48.39  1304.59  32.6122    51.00  1375.04 32.669 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  -724.50  1871.72  32.6122  -724.50  1871.71 32.612 0x00000011  ut100203h_templh/63/md06s067.g.100203h.99694_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613   547.87  2068.91  32.6122   575.91  2174.80 32.666 0x00000011  ut100203h_templh/63/md06s067.g.100203h.99694_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613 -1512.08  1498.29  32.6122 -1439.51  1426.32 32.559 0x00000011 ut100206h_templh/63/md06s067.g.100206h.101100_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613   171.82  1654.12  32.6122   174.10  1676.05 32.627 0x00000011 ut100206h_templh/63/md06s067.g.100206h.101100_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613   -18.40  1382.80  32.6122   -17.92  1346.60 32.583 0x00000011 ut100209h_templh/63/md06s067.g.100209h.102642_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613  1254.41  1540.70  32.6122  1259.39  1546.77 32.617 0x00000011 ut100209h_templh/63/md06s067.g.100209h.102642_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-12T12:57:56.57 55239.540238      g      -     -  -      -  -      -     -      -    -      0x1613  -368.33  1256.72  32.6122  -392.86  1340.41 32.682 0x00000011  ut100212h_templh/63/md06s067.g.100212h.59485_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-12T12:57:56.74 55239.540240      g      -     -  -      -  -      -     -      -    -      0x1613 -1375.60  1210.75  32.6122 -1375.60  1210.68 32.612 0x00000011  ut100212h_templh/63/md06s067.g.100212h.59485_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613  -623.86  1101.92  32.6122  -623.86  1101.90 32.612 0x00000011  ut100215h_templh/63/md06s067.g.100215h.61232_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -     -      -    -      0x1613   840.26  1061.67  32.6122   888.57  1122.69 32.673 0x00000011  ut100215h_templh/63/md06s067.g.100215h.61232_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613   568.15  1058.64  32.6122   568.15  1058.63 32.612 0x00000011  ut100221h_templh/63/md06s067.g.100221h.63404_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -     -      -    -      0x1613  1770.12  1023.69  32.6122  1901.79  1099.70 32.690 0x00000011  ut100221h_templh/63/md06s067.g.100221h.63404_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -     -      -    -      0x1613  -323.93  1915.80  32.6122  -323.93  1915.80 32.612 0x00000011  ut100224h_templh/63/md06s067.g.100224h.64659_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613  -825.18  2040.76  32.6122  -802.54  1984.76 32.582 0x00000011  ut100311h_templh/63/md06s067.g.100311h.80439_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -     -      -    -      0x1613   795.64  2264.10  32.6122   802.19  2282.72 32.621 0x00000011  ut100311h_templh/63/md06s067.g.100311h.80439_63_g.100119h.52596_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613  1238.56  1602.54  32.6122  1302.80  1685.61 32.667 0x00000011  ut100317h_templh/63/md06s067.g.100317h.73471_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -     -      -    -      0x1613  2617.17  1821.82  32.6122  2842.05  1978.19 32.702 0x00000011  ut100317h_templh/63/md06s067.g.100317h.73471_63_g.100119h.52596_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613 -3066.99  1364.72  32.6122 -3218.94  1432.02 32.665 0x00000011  ut100320h_templh/63/md06s067.g.100320h.75211_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -     -      -    -      0x1613 -1845.06  1515.12  32.6122 -2001.57  1643.54 32.701 0x00000011  ut100320h_templh/63/md06s067.g.100320h.75211_63_g.100119h.52596_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613 -1526.55  1727.01  32.6122 -1482.21  1676.80 32.580 0x00000011  ut100415h_templh/63/md06s067.g.100415h.90716_63_g.100107h.36614_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -     -      -    -      0x1613   198.73  1899.78  32.6122   206.38  1972.89 32.653 0x00000011  ut100415h_templh/63/md06s067.g.100415h.90716_63_g.100119h.52596_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613  -429.88  1570.75  32.6122  -429.88  1570.74 32.612 0x00000011  ut100416h_templh/63/md06s067.g.100416h.93369_63_g.100107h.36614_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -     -      -    -      0x1613  1516.45  2126.31  32.6122  1664.90  2334.41 32.714 0x00000011  ut100416h_templh/63/md06s067.g.100416h.93369_63_g.100119h.52596_63.diff.cut.dcmp
