#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    829.82  3338.36  33.2265    368.93 1484.20 32.346 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   4869.48  3504.89  33.2265   1931.98 1390.46 32.223 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100513f.108032_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 23.486 0.308 2.076  0.338      -      -     -      -    1      0x1613   7870.95  2236.29  33.2265   7870.95 2235.10 33.227 0x00000011  ut100416f_templf/82/md08s050.g.100416f.93513_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613   -256.40  2713.72  33.2265   -255.01 2699.01 33.221 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100131f.127018_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -5369.99  3350.22  33.2265  -2362.29 1473.62 32.335 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100510f.106866_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -6381.23  3712.41  33.2265  -2633.81 1532.08 32.266 0x00000011  ut100419f_templf/82/md08s050.g.100419f.94935_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   1442.74  3173.49  33.2265    572.41 1259.08 32.223 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100513f.108032_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   1363.59  1395.79  33.2265   1363.59 1395.73 33.227 0x00000011 ut100510f_templf/82/md08s050.g.100510f.106866_82_g.100131f.127018_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -1425.93  3160.56  33.2265   -604.14 1339.06 32.294 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100510f.106866_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    463.56  2186.17  33.2265    463.56 2186.17 33.227 0x00000011 ut100513f_templf/82/md08s050.g.100513f.108032_82_g.100131f.127018_82.diff.cut.dcmp
