#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -  -      -  -      -  -      -    -      0x1613    193.18  857.07  30.6311    198.24  879.54 30.659 0x00000011  ut091226h_templh/22/md02s068.g.ut091226h.378859_22_g.templh.378277_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613  -2587.34  834.27  30.6311  -3359.65 1082.85 30.915 0x00000011  ut110920h_templh/22/md02s068.g.ut110920h.398492_22_g.templh.378277_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613  -2754.03 1172.16  30.6311  -2691.34 1145.21 30.606 0x00000011  ut111018h_templh/22/md02s068.g.ut111018h.474543_22_g.templh.378277_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -  -      -    -      0x1613  -2480.39 1644.88  30.6311  -2497.81 1656.27 30.639 0x00000011  ut111029h_templh/22/md02s068.g.ut111029h.489401_22_g.templh.378277_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -  -      -    -      0x1613    525.96 1451.12  30.6311    516.12 1423.97 30.611 0x00000011  ut111124h_templh/22/md02s068.g.ut111124h.543186_22_g.templh.378277_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -  -      -  -      -    -      0x1613  -1861.51 1673.12  30.6311  -1761.27 1582.94 30.571 0x00000011  ut120121h_templh/22/md02s068.g.ut120121h.642859_22_g.templh.378277_22.diff.cut.dcmp
 2012-10-09T12:37:42.09 56209.526182      g      -     -  -      -  -      -  -      -    -      0x1613  -3349.81  958.62  30.6311  -3151.09  901.28 30.565 0x00000011 ut121009h_templh/22/md02s068.g.ut121009h.1561100_22_g.templh.378277_22.diff.cut.dcmp
 2012-10-17T11:56:19.10 56217.497443      g      -     -  -      -  -      -  -      -    -      0x1613   -216.85  788.79  30.6311   -269.30  979.58 30.866 0x00000011 ut121017h_templh/22/md02s068.g.ut121017h.1628337_22_g.templh.378277_22.diff.cut.dcmp
 2012-11-04T10:40:27.58 56235.444764      g      -     -  -      -  -      -  -      -    -      0x1613   1266.20  928.01  30.6311   1223.21  896.43 30.594 0x00000011 ut121104h_templh/22/md02s068.g.ut121104h.1734895_22_g.templh.378277_22.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g      -     -  -      -  -      -  -      -    -      0x1613  -1868.04 1058.88  30.6311  -1750.27  991.99 30.560 0x00000011 ut131025h_templh/22/md02s068.g.ut131025h.2871404_22_g.templh.378277_22.diff.cut.dcmp
