#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-05T09:19:44.54 55170.388710      g 21.239 0.284      -      -     -      -      -      -    -      0x1613   7582.73  1994.37  30.9388   7978.21  2097.09 30.994 0x00000011 ut091205i_templi/24/md02s072.g.ut091205i.1955127_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g 21.124 0.073 -1.291  0.230     -      -      -      -    1      0x1613   8435.60   567.18  30.9388   7850.84   522.84 30.861 0x00000011 ut091223i_templi/24/md02s072.g.ut091223i.1955188_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 21.075 0.043 -1.325  0.109     -      -      -      -    1      0x1613   8820.53   358.01  30.9388   8933.36   353.04 30.953 0x00000011  ut091226i_templi/24/md02s072.g.ut091226i.378861_24_g.templi.378279_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 21.288 0.052 -1.567  0.060     -      -      -      -    2      0x1613   7249.45   350.43  30.9388   7098.80   336.80 30.916 0x00000011 ut100107i_templi/24/md02s072.g.ut100107i.1956047_24_g.templi.378279_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 21.805 0.105 -1.420  0.300     -      -      -      -    1      0x1613   4502.92   436.47  30.9388   4464.93   430.81 30.930 0x00000011 ut100125i_templi/24/md02s072.g.ut100125i.1956105_24_g.templi.378279_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -3482.23   370.17  30.9388  -3428.45   363.07 30.922 0x00000011  ut100910i_templi/24/md02s072.g.ut100910i.378920_24_g.templi.378279_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -      -      -    -      0x1613  -7443.15   681.43  30.9388  -6865.57   625.33 30.851 0x00000011 ut101010i_templi/24/md02s072.g.ut101010i.1955421_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613   2372.03  1091.83  30.9388   2308.87  1062.54 30.910 0x00000011  ut110917i_templi/24/md02s072.g.ut110917i.393215_24_g.templi.378279_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.318 0.158 -0.729  0.161     -      -      -      -    2      0x1613   2806.26   409.09  30.9388   2697.54   392.45 30.896 0x00000011  ut110920i_templi/24/md02s072.g.ut110920i.398494_24_g.templi.378279_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613   1316.21  1178.92  30.9388   1297.79  1162.36 30.924 0x00000011  ut111002i_templi/24/md02s072.g.ut111002i.426773_24_g.templi.378279_24.diff.cut.dcmp
