#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  4103.76 1449.57  33.1064  4519.20 1595.77 33.211 0x00000011   ut091211h_templh/104/md10s063.g.091211h.44277_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  2119.08 1356.41  33.1064  2216.91 1418.88 33.155 0x00000011  ut091211h_templh/104/md10s063.g.091211h.44277_104_g.091031h.127460_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -6740.96 1211.70  33.1064 -6740.96 1210.09 33.106 0x00000011   ut091214h_templh/104/md10s063.g.091214h.38859_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -3995.72  848.93  33.1064 -4023.05  853.92 33.114 0x00000011  ut091214h_templh/104/md10s063.g.091214h.38859_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g 22.458 0.137  0.527  0.160      -      -      -      -    1      0x1613 18163.43 2295.92  33.1064 18163.43 2289.76 33.106 0x00000011  ut100712h_templh/104/md10s063.g.100712h.128976_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-12T12:54:08.98 55389.537604      g 22.624 0.139  0.693  0.161      -      -      -      -    1      0x1613 15596.56 2007.71  33.1064 15703.22 2016.21 33.114 0x00000011 ut100712h_templh/104/md10s063.g.100712h.128976_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.139 0.167  0.340  0.193      -      -      -      -    1      0x1613 24379.74 3760.76  33.1064 24379.74 3753.99 33.106 0x00000011  ut100721h_templh/104/md10s063.g.100721h.130700_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.264 0.142  0.466  0.172      -      -      -      -    1      0x1613 21719.39 2842.90  33.1064 21867.93 2855.18 33.114 0x00000011 ut100721h_templh/104/md10s063.g.100721h.130700_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -      -      -    -      0x1613  5004.13 3259.31  33.1064  5004.13 3258.98 33.106 0x00000011  ut100802h_templh/104/md10s063.g.100802h.134236_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -      -      -    -      0x1613  3461.46 3003.12  33.1064  3485.13 3023.49 33.114 0x00000011 ut100802h_templh/104/md10s063.g.100802h.134236_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613  3928.41 1693.60  33.1064  3928.41 1693.21 33.106 0x00000011  ut100805h_templh/104/md10s063.g.100805h.135725_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.708 0.322  1.499  0.333      -      -      -      -    1      0x1613  5747.26 1705.62  33.1064  5786.57 1716.45 33.114 0x00000011 ut100805h_templh/104/md10s063.g.100805h.135725_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.814 0.137 -0.125  0.222      -      -      -      -    1      0x1613 13088.91 1653.89  33.1064 13088.91 1649.45 33.106 0x00000011  ut100808h_templh/104/md10s063.g.100808h.137135_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.162 0.166  0.223  0.241      -      -      -      -    1      0x1613  9498.99 1451.10  33.1064  9563.95 1458.34 33.114 0x00000011 ut100808h_templh/104/md10s063.g.100808h.137135_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.607 0.114  0.063  0.200      -      -      -      -    1      0x1613 15842.20 1672.17  33.1064 15842.20 1665.73 33.106 0x00000011  ut100814h_templh/104/md10s063.g.100814h.139115_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.756 0.132  0.212  0.211      -      -      -      -    1      0x1613 13809.68 1680.86  33.1064 13904.12 1687.46 33.114 0x00000011 ut100814h_templh/104/md10s063.g.100814h.139115_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.050 0.152  0.410  0.203      -      -      -      -    1      0x1613 10532.26 1474.08  33.1064 10532.26 1470.86 33.106 0x00000011  ut100817h_templh/104/md10s063.g.100817h.140618_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.027 0.131  0.387  0.188      -      -      -      -    1      0x1613 10760.33 1302.70  33.1064 10833.92 1307.77 33.114 0x00000011 ut100817h_templh/104/md10s063.g.100817h.140618_104_g.091031h.127460_104.diff.cut.dcmp
