#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -     -      -      -      -    -      0x1613   -7907.34  816.66  31.2924   -8173.17  840.72 31.328 0x00000011  ut090629i_templi/91/md09s073.g.ut090629i.959908_91_g.templi.966217_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -      -      -    -      0x1613   -1617.70  891.44  31.2924   -1752.18  965.41 31.379 0x00000011  ut090702i_templi/91/md09s073.g.ut090702i.959967_91_g.templi.966217_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -      -      -    -      0x1613  -10222.99  761.30  31.2924  -11042.26  815.94 31.376 0x00000011  ut090717i_templi/91/md09s073.g.ut090717i.960024_91_g.templi.966217_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613   -1590.74 3988.16  31.2924   -1763.92 4422.31 31.405 0x00000011  ut090726i_templi/91/md09s073.g.ut090726i.960081_91_g.templi.966217_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613   -4693.95  667.40  31.2924   -4941.95  701.17 31.348 0x00000011  ut090912i_templi/91/md09s073.g.ut090912i.960196_91_g.templi.966217_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613  -13364.78  558.53  31.2924  -14439.82  588.48 31.376 0x00000011  ut090915i_templi/91/md09s073.g.ut090915i.960256_91_g.templi.966217_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613     971.76  875.49  31.2924    1045.29  941.69 31.372 0x00000011  ut090918i_templi/91/md09s073.g.ut090918i.960315_91_g.templi.966217_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613   -4816.71  648.53  31.2924   -5267.33  707.53 31.390 0x00000011  ut090921i_templi/91/md09s073.g.ut090921i.960373_91_g.templi.966217_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613  -19865.19  594.07  31.2924  -21368.43  607.67 31.372 0x00000011  ut090924i_templi/91/md09s073.g.ut090924i.960433_91_g.templi.966217_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.570 0.247  0.660  0.249     -      -      -      -    2      0x1613    3084.30  690.25  31.2924    3291.22  735.93 31.363 0x00000011  ut100712i_templi/91/md09s073.g.ut100712i.960491_91_g.templi.966217_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613    -457.07 1314.63  31.2924    -476.72 1371.14 31.338 0x00000011  ut100721i_templi/91/md09s073.g.ut100721i.960551_91_g.templi.966217_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   -3056.70  857.76  31.2924   -3164.41  887.50 31.330 0x00000011  ut100802i_templi/91/md09s073.g.ut100802i.960611_91_g.templi.966217_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   -1621.16  759.78  31.2924   -1679.83  787.12 31.331 0x00000011  ut100805i_templi/91/md09s073.g.ut100805i.960671_91_g.templi.966217_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -7498.19  571.56  31.2924   -7625.64  576.98 31.311 0x00000011  ut100808i_templi/91/md09s073.g.ut100808i.960731_91_g.templi.966217_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613      82.87  782.67  31.2924      84.67  799.65 31.316 0x00000011  ut100814i_templi/91/md09s073.g.ut100814i.960789_91_g.templi.966217_91.diff.cut.dcmp
