#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613   998.70  790.74  31.5902   973.27  770.56 31.562 0x00000011 ut091126c_templc/54/md05s024.g.ut091126c.1589597_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.960 0.232 -0.277  0.387      -      -     -      -    1      0x1613  1127.58  235.60  31.5902  1080.21  225.48 31.544 0x00000011 ut091217c_templc/54/md05s024.g.ut091217c.1589724_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   815.14  554.12  31.5902   780.03  530.20 31.542 0x00000011 ut091223c_templc/54/md05s024.g.ut091223c.1589792_54_g.templc.464927_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   349.95  243.72  31.5902   364.05  253.52 31.633 0x00000011  ut091226c_templc/54/md05s024.g.ut091226c.463041_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   585.11  374.68  31.5902   572.53  366.59 31.567 0x00000011 ut100107c_templc/54/md05s024.g.ut100107c.1589855_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   302.26  302.37  31.5902   281.75  281.84 31.514 0x00000011 ut100110c_templc/54/md05s024.g.ut100110c.1589925_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  1167.06  534.35  31.5902  1148.19  525.60 31.573 0x00000011 ut100113c_templc/54/md05s024.g.ut100113c.1589990_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613  -158.65  302.24  31.5902  -148.24  282.40 31.517 0x00000011 ut100116c_templc/54/md05s024.g.ut100116c.1590053_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   380.25  173.94  31.5902   360.27  164.77 31.532 0x00000011 ut100119c_templc/54/md05s024.g.ut100119c.1759115_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   385.65  173.79  31.5902   367.41  165.54 31.538 0x00000011 ut100119c_templc/54/md05s024.g.ut100119c.1759175_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   414.02  171.89  31.5902   405.27  168.21 31.567 0x00000011  ut100119c_templc/54/md05s024.g.ut100119c.463097_54_g.templc.464927_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  -543.41  381.68  31.5902  -501.33  352.10 31.503 0x00000011 ut100125c_templc/54/md05s024.g.ut100125c.1590120_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -150.32 1242.94  31.5902  -150.15 1241.57 31.589 0x00000011 ut100203c_templc/54/md05s024.g.ut100203c.1590183_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   974.89  568.44  31.5902  1040.77  606.78 31.661 0x00000011 ut100206c_templc/54/md05s024.g.ut100206c.1590248_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.445 0.318      -      -      -      -     -      -    -      0x1613  1811.76  509.25  31.5902  1726.56  485.04 31.538 0x00000011 ut100209c_templc/54/md05s024.g.ut100209c.1590308_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613   221.51  328.52  31.5902   219.56  325.62 31.581 0x00000011 ut100212c_templc/54/md05s024.g.ut100212c.1590368_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.771 0.224 -0.023  0.419      -      -     -      -    1      0x1613  1342.26  269.98  31.5902  1303.28  261.86 31.558 0x00000011 ut100215c_templc/54/md05s024.g.ut100215c.1759235_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.671 0.227 -0.123  0.421      -      -     -      -    1      0x1613  1471.75  307.96  31.5902  1457.99  304.78 31.580 0x00000011  ut100215c_templc/54/md05s024.g.ut100215c.463157_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -     -      -    -      0x1613   532.32  337.76  31.5902   522.65  331.59 31.570 0x00000011 ut100221c_templc/54/md05s024.g.ut100221c.1590428_54_g.templc.464927_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613 -1691.38 1375.02  31.5902 -1650.90 1342.03 31.564 0x00000011 ut100224c_templc/54/md05s024.g.ut100224c.1590488_54_g.templc.464927_54.diff.cut.dcmp
