#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -     -      -    -      0x1613  -873.32 1133.21  32.7205   -861.58  1117.94 32.706 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100107j.36633_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -     -      -    -      0x1613   156.45 1165.17  32.7205    148.78  1108.02 32.666 0x00000011  ut091226j_templj/63/md06s089.g.091226j.41548_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -     -      -    -      0x1613   785.24 1248.07  32.7205    774.11  1230.36 32.705 0x00000011  ut100107j_templj/63/md06s089.g.100107j.36633_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -     -      -    -      0x1613   167.57 1044.64  32.7205    165.18  1029.74 32.705 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -     -      -    -      0x1613   678.77 1250.84  32.7205    662.34  1220.55 32.694 0x00000011  ut100113j_templj/63/md06s089.g.100113j.43622_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -     -      -    -      0x1613   456.30 1529.43  32.7205    456.30  1529.42 32.721 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -     -      -    -      0x1613  1100.94 1462.21  32.7205   1067.98  1418.40 32.688 0x00000011  ut100116j_templj/63/md06s089.g.100116j.46371_63_g.100119j.52617_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -     -      -    -      0x1613  -781.62 1254.85  32.7205   -781.62  1254.83 32.721 0x00000011  ut100119j_templj/63/md06s089.g.100119j.52617_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -     -      -    -      0x1613  -822.83  931.28  32.7205   -817.77   925.52 32.714 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100107j.36633_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -     -      -    -      0x1613    -0.06 1055.13  32.7205     -0.06  1016.40 32.680 0x00000011  ut100125j_templj/63/md06s089.g.100125j.97123_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -     -      -    -      0x1613  2137.56 2155.78  32.7205   2137.56  2155.69 32.721 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -     -      -    -      0x1613  4076.82 2273.47  32.7205   4339.12  2419.41 32.788 0x00000011  ut100203j_templj/63/md06s089.g.100203j.99712_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -     -      -    -      0x1613  -966.32 1627.33  32.7205  -1034.29  1741.76 32.794 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -     -      -    -      0x1613  -355.14 1820.57  32.7205   -374.63  1920.47 32.779 0x00000011 ut100206j_templj/63/md06s089.g.100206j.101118_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -     -      -    -      0x1613   463.17 1612.22  32.7205    494.43  1721.01 32.791 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -     -      -    -      0x1613  1479.60 1852.30  32.7205   1528.92  1913.99 32.756 0x00000011 ut100209j_templj/63/md06s089.g.100209j.102660_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -      -      -  -      -     -      -    -      0x1613   232.33 1403.42  32.7205    232.33  1403.42 32.721 0x00000011  ut100212j_templj/63/md06s089.g.100212j.59503_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -      -      -  -      -     -      -    -      0x1613   994.11 1359.74  32.7205   1018.48  1393.05 32.747 0x00000011  ut100212j_templj/63/md06s089.g.100212j.59503_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -     -      -    -      0x1613  1277.74 1172.38  32.7205   1342.77  1231.99 32.774 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -     -      -    -      0x1613  2178.42 1343.78  32.7205   2214.84  1366.09 32.739 0x00000011  ut100215j_templj/63/md06s089.g.100215j.61250_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -     -      -    -      0x1613  -322.58  979.33  32.7205   -341.54  1036.88 32.782 0x00000011  ut100221j_templj/63/md06s089.g.100221j.63422_63_g.100107j.36633_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -  -      -     -      -    -      0x1613   753.86 1044.78  32.7205    764.49  1059.49 32.736 0x00000011  ut100221j_templj/63/md06s089.g.100221j.63422_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -  -      -     -      -    -      0x1613  2610.52 1757.38  32.7205   2674.53  1800.30 32.747 0x00000011  ut100224j_templj/63/md06s089.g.100224j.64677_63_g.100119j.52617_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -  -      -     -      -    -      0x1613   979.84 1982.54  32.7205    979.84  1982.52 32.721 0x00000011  ut100224j_templj/63/md06s089.g.100224j.64677_63_g.100107j.36633_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -     -      -    -      0x1613  -905.95 1988.42  32.7205   -922.62  2025.00 32.740 0x00000011  ut100311j_templj/63/md06s089.g.100311j.80457_63_g.100107j.36633_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -     -      -    -      0x1613  -982.95 2219.62  32.7205   -991.22  2238.28 32.730 0x00000011  ut100311j_templj/63/md06s089.g.100311j.80457_63_g.100119j.52617_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -  -      -     -      -    -      0x1613  1559.88 1577.84  32.7205   1623.35  1641.97 32.764 0x00000011  ut100317j_templj/63/md06s089.g.100317j.73489_63_g.100107j.36633_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -  -      -     -      -    -      0x1613  2242.17 1764.97  32.7205   2310.30  1818.48 32.753 0x00000011  ut100317j_templj/63/md06s089.g.100317j.73489_63_g.100119j.52617_63.diff.cut.dcmp
