#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T05:44:08.74 55191.238990      g      -     -  -      -  -      -     -      -    -      0x1613  -2774.81 2450.92  33.0325  -2774.81 2450.79 33.032 0x00000011   ut091226g_templg/11/md01s054.g.091226g.40608_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613   -605.85 1275.46  33.0325   -597.32 1257.48 33.017 0x00000011   ut100107g_templg/11/md01s054.g.100107g.35927_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613    748.57 1150.16  33.0325    748.57 1150.14 33.032 0x00000011   ut100110g_templg/11/md01s054.g.100110g.41692_11_g.091214g.38213_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613    802.11 1738.51  33.0325    782.48 1695.95 33.006 0x00000011   ut100119g_templg/11/md01s054.g.100119g.51649_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -4250.30 1558.35  33.0325  -4772.43 1749.23 33.158 0x00000011  ut100805g_templg/11/md01s054.g.100805g.135246_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613   1605.12 1583.82  33.0325   1654.81 1632.78 33.066 0x00000011  ut100808g_templg/11/md01s054.g.100808g.136658_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613   -367.44 1713.51  33.0325   -388.78 1813.03 33.094 0x00000011  ut100817g_templg/11/md01s054.g.100817g.140128_11_g.091214g.38213_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   -401.54 2263.87  33.0325   -433.12 2441.92 33.115 0x00000011  ut100820g_templg/11/md01s054.g.100820g.142018_11_g.091214g.38213_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613  -1778.47 1934.15  33.0325  -1778.47 1934.08 33.032 0x00000011  ut100907g_templg/11/md01s054.g.100907g.150348_11_g.091214g.38213_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613    254.32 2163.03  33.0325    254.32 2163.03 33.032 0x00000011  ut100910g_templg/11/md01s054.g.100910g.152124_11_g.091214g.38213_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613   3534.30 2580.72  33.0325   3761.00 2746.03 33.100 0x00000011  ut100913g_templg/11/md01s054.g.100913g.153763_11_g.091214g.38213_11.diff.cut.dcmp
