#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.950 0.242      -      -      -      -  -      -    -      0x1613  702.74  156.46  31.0665  713.44  158.70 31.083 0x00000011 ut091214c_templc/14/md01s022.g.ut091214c.366515_14_g.templc.367048_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  145.12  471.22  31.0665  143.19  464.97 31.052 0x00000011 ut091226c_templc/14/md01s022.g.ut091226c.366576_14_g.templc.367048_14.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g 24.228 0.270  1.105  0.272      -      -  -      -    2      0x1613  543.72  135.20  31.0665  541.17  134.47 31.061 0x00000011 ut100107c_templc/14/md01s022.g.ut100107c.366638_14_g.templc.367048_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.991 0.226  0.865  0.228      -      -  -      -    2      0x1613  676.16  140.58  31.0665  720.46  149.64 31.135 0x00000011 ut100110c_templc/14/md01s022.g.ut100110c.366699_14_g.templc.367048_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   98.05  269.59  31.0665   97.68  268.57 31.062 0x00000011 ut100805c_templc/14/md01s022.g.ut100805c.366757_14_g.templc.367048_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  243.01  188.72  31.0665  234.72  182.27 31.029 0x00000011 ut100817c_templc/14/md01s022.g.ut100817c.366814_14_g.templc.367048_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613 -271.54  220.27  31.0665 -271.29  220.05 31.066 0x00000011 ut100910c_templc/14/md01s022.g.ut100910c.366872_14_g.templc.367048_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613 -295.86  159.92  31.0665 -301.33  162.85 31.086 0x00000011 ut101031c_templc/14/md01s022.g.ut101031c.366927_14_g.templc.367048_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.495 0.185 -0.436  0.187      -      -  -      -    2      0x1613 1068.52  182.73  31.0665 1052.11  179.66 31.050 0x00000011 ut110905c_templc/14/md01s022.g.ut110905c.377134_14_g.templc.367048_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613  840.89  298.00  31.0665  858.50  304.14 31.089 0x00000011 ut110908c_templc/14/md01s022.g.ut110908c.380500_14_g.templc.367048_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.788 0.337 -0.162  0.488      -      -  -      -    1      0x1613  815.26  253.24  31.0665  807.56  250.74 31.056 0x00000011 ut110920c_templc/14/md01s022.g.ut110920c.398572_14_g.templc.367048_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.555 0.201 -0.300  0.291      -      -  -      -    1      0x1613 1010.87  187.41  31.0665  958.02  177.39 31.008 0x00000011 ut110924c_templc/14/md01s022.g.ut110924c.402380_14_g.templc.367048_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.826 0.357  0.533  0.358      -      -  -      -    2      0x1613  787.66  259.11  31.0665  792.17  260.49 31.073 0x00000011 ut110929c_templc/14/md01s022.g.ut110929c.417089_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -  -      -    -      0x1613  579.79  474.83  31.0665  580.00  474.97 31.067 0x00000011 ut111002c_templc/14/md01s022.g.ut111002c.426846_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -  -      -    -      0x1613  425.85  283.06  31.0665  411.70  273.63 31.030 0x00000011 ut111005c_templc/14/md01s022.g.ut111005c.437701_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -  -      -    -      0x1613  285.83  418.65  31.0665  290.80  425.91 31.085 0x00000011 ut111018c_templc/14/md01s022.g.ut111018c.474623_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -  -      -    -      0x1613  441.10  256.16  31.0665  426.91  247.89 31.031 0x00000011 ut111021c_templc/14/md01s022.g.ut111021c.478208_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -  -      -    -      0x1613  393.49  195.38  31.0665  380.87  189.08 31.031 0x00000011 ut111024c_templc/14/md01s022.g.ut111024c.479106_14_g.templc.367048_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -  -      -    -      0x1613  508.84  359.64  31.0665  519.26  366.97 31.088 0x00000011 ut111029c_templc/14/md01s022.g.ut111029c.489496_14_g.templc.367048_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -  -      -    -      0x1613  440.09  275.08  31.0665  424.56  265.35 31.027 0x00000011 ut111122c_templc/14/md01s022.g.ut111122c.538044_14_g.templc.367048_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 24.093 0.318      -      -      -      -  -      -    -      0x1613  615.97  180.25  31.0665  608.81  178.06 31.054 0x00000011 ut111124c_templc/14/md01s022.g.ut111124c.543033_14_g.templc.367048_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -  -      -    -      0x1613  565.93  305.57  31.0665  566.97  306.09 31.069 0x00000011 ut111130c_templc/14/md01s022.g.ut111130c.550187_14_g.templc.367048_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -  -      -    -      0x1614  206.95  134.58  30.8831  221.12  143.78 30.955 0x00000011 ut091214c_templc/14/md01s022.r.ut091214c.366061_14_r.templc.366983_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 23.107 0.308      -      - -0.799  0.309  -      -    2      0x1614 1289.81  366.28  30.8831 1254.77  356.14 30.853 0x00000011 ut091226c_templc/14/md01s022.r.ut091226c.366121_14_r.templc.366983_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -  -      -    -      0x1614  295.11   99.48  30.8831  298.86  100.71 30.897 0x00000011 ut100107c_templc/14/md01s022.r.ut100107c.366180_14_r.templc.366983_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -  -      -    -      0x1614 -173.64  175.28  30.8831 -176.33  177.99 30.900 0x00000011 ut100910c_templc/14/md01s022.r.ut100910c.366238_14_r.templc.366983_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -  -      -    -      0x1614 -100.49  120.15  30.8831 -101.43  121.27 30.893 0x00000011 ut100916c_templc/14/md01s022.r.ut100916c.366292_14_r.templc.366983_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -  -      -    -      0x1614 -248.70  210.98  30.8831 -251.95  213.73 30.897 0x00000011 ut101013c_templc/14/md01s022.r.ut101013c.366348_14_r.templc.366983_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -  -      -    -      0x1614 -366.44  123.30  30.8831 -367.28  123.54 30.886 0x00000011 ut101031c_templc/14/md01s022.r.ut101031c.366403_14_r.templc.366983_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -  -      -    -      0x1614 -268.47  178.97  30.8831 -272.43  181.59 30.899 0x00000011 ut101109c_templc/14/md01s022.r.ut101109c.366458_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -      -      -  -      -    -      0x1614   63.74  219.34  30.8831   63.96  220.09 30.887 0x00000011 ut110905c_templc/14/md01s022.r.ut110905c.377192_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -      -      -  -      -    -      0x1614  520.54  223.90  30.8831  534.78  229.97 30.912 0x00000011 ut110908c_templc/14/md01s022.r.ut110908c.380556_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.951 0.352      -      -  0.416  0.448  -      -    1      0x1614  592.84  192.38  30.8831  612.09  198.55 30.918 0x00000011 ut110920c_templc/14/md01s022.r.ut110920c.398630_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.855 0.208      -      -  0.315  0.313  -      -    1      0x1614  647.59  124.30  30.8831  651.24  124.85 30.889 0x00000011 ut110924c_templc/14/md01s022.r.ut110924c.402438_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -      -      -      -      -  -      -    -      0x1614  460.24  223.09  30.8831  461.17  223.50 30.885 0x00000011 ut110925c_templc/14/md01s022.r.ut110925c.404267_14_r.templc.366983_14.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r      -     -      -      -      -      -  -      -    -      0x1614  447.42  241.19  30.8831  458.69  247.23 30.910 0x00000011 ut110929c_templc/14/md01s022.r.ut110929c.417143_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 22.954 0.306      -      - -0.751  0.372  -      -    1      0x1614 1484.91  418.10  30.8831 1513.35  425.88 30.904 0x00000011 ut111002c_templc/14/md01s022.r.ut111002c.426903_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -      -      -      -      -  -      -    -      0x1614  635.96  276.95  30.8831  650.41  283.18 30.907 0x00000011 ut111005c_templc/14/md01s022.r.ut111005c.437757_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -      -      -      -      -  -      -    -      0x1614  550.58  303.71  30.8831  567.41  312.95 30.916 0x00000011 ut111018c_templc/14/md01s022.r.ut111018c.474679_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -      -      -      -      -  -      -    -      0x1614  307.34  200.01  30.8831  311.30  202.57 30.897 0x00000011 ut111021c_templc/14/md01s022.r.ut111021c.478265_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r      -     -      -      -      -      -  -      -    -      0x1614  221.95  163.76  30.8831  227.02  167.48 30.908 0x00000011 ut111024c_templc/14/md01s022.r.ut111024c.479164_14_r.templc.366983_14.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -      -      -  -      -    -      0x1614  292.95  290.63  30.8831  309.25  306.79 30.942 0x00000011 ut111029c_templc/14/md01s022.r.ut111029c.489551_14_r.templc.366983_14.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -      -      -      -      -  -      -    -      0x1614  449.05  299.89  30.8831  450.13  300.58 30.886 0x00000011 ut111122c_templc/14/md01s022.r.ut111122c.538100_14_r.templc.366983_14.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -      -      -      -      -  -      -    -      0x1614   -1.17  177.60  30.8831   -1.21  183.62 30.919 0x00000011 ut111130c_templc/14/md01s022.r.ut111130c.550242_14_r.templc.366983_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 24.033 0.349      -      -      -      -  -      -    -      0x1615  649.90  208.86  31.0652  683.42  219.54 31.120 0x00000011 ut090922c_templc/14/md01s022.i.ut090922c.363635_14_i.templc.364965_14.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i 23.888 0.207      -      -      -      -  -      -    -      0x1615  742.93  141.93  31.0652  770.17  146.96 31.104 0x00000011 ut100108c_templc/14/md01s022.i.ut100108c.363691_14_i.templc.364965_14.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -  -      -    -      0x1615  535.35  208.47  31.0652  557.75  217.13 31.110 0x00000011 ut100126c_templc/14/md01s022.i.ut100126c.363749_14_i.templc.364965_14.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -  -      -    -      0x1615  141.77  167.24  31.0652  197.22  232.64 31.424 0x00000011 ut100806c_templc/14/md01s022.i.ut100806c.363806_14_i.templc.364965_14.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -  -      -    -      0x1615  -45.02  291.82  31.0652  -44.46  288.19 31.052 0x00000011 ut100827c_templc/14/md01s022.i.ut100827c.363862_14_i.templc.364965_14.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -  -      -    -      0x1615 -260.91  180.79  31.0652 -268.96  186.35 31.098 0x00000011 ut100908c_templc/14/md01s022.i.ut100908c.363919_14_i.templc.364965_14.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -      -      -  -      -    -      0x1615 -332.15  217.45  31.0652 -335.59  219.68 31.076 0x00000011 ut100917c_templc/14/md01s022.i.ut100917c.363976_14_i.templc.364965_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -  -      -    -      0x1615 -158.99  145.84  31.0652 -157.16  144.15 31.053 0x00000011 ut101008c_templc/14/md01s022.i.ut101008c.364028_14_i.templc.364965_14.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -  -      -    -      0x1615 -288.76  135.65  31.0652 -283.12  132.98 31.044 0x00000011 ut101110c_templc/14/md01s022.i.ut101110c.364083_14_i.templc.364965_14.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -      -      -  -      -    -      0x1615  306.05  192.73  31.0652  313.03  197.11 31.090 0x00000011 ut110202c_templc/14/md01s022.i.ut110202c.364142_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i 23.823 0.221      -      -      -      -  -      -    -      0x1615  788.41  160.27  31.0652  747.05  151.71 31.007 0x00000011 ut110906c_templc/14/md01s022.i.ut110906c.377684_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 23.392 0.322      -      -      -      -  -      -    -      0x1615 1173.07  348.09  31.0652 1198.19  355.37 31.088 0x00000011 ut110909c_templc/14/md01s022.i.ut110909c.381862_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i 23.951 0.264      -      -      -      -  -      -    -      0x1615  700.96  170.72  31.0652 1005.94  244.82 31.457 0x00000011 ut110918c_templc/14/md01s022.i.ut110918c.395326_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i 23.534 0.276      -      -      -      -  -      -    -      0x1615 1028.82  261.80  31.0652 1027.30  261.24 31.064 0x00000011 ut110921c_templc/14/md01s022.i.ut110921c.400345_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 23.540 0.232      -      -      -      -  -      -    -      0x1615 1023.40  218.98  31.0652 1043.29  223.03 31.086 0x00000011 ut110925c_templc/14/md01s022.i.ut110925c.404326_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i      -     -      -      -      -      -  -      -    -      0x1615  486.88  222.85  31.0652  519.11  237.55 31.135 0x00000011 ut110927c_templc/14/md01s022.i.ut110927c.409267_14_i.templc.364965_14.diff.cut.dcmp
 2011-09-30T13:07:56.69 55834.547184      i 23.737 0.343      -      -      -      -  -      -    -      0x1615  853.42  269.36  31.0652  809.40  255.36 31.008 0x00000011 ut110930c_templc/14/md01s022.i.ut110930c.420560_14_i.templc.364965_14.diff.cut.dcmp
 2011-10-03T13:47:44.17 55837.574817      i 23.705 0.209      -      -      -      -  -      -    -      0x1615  878.91  169.28  31.0652  923.56  177.67 31.119 0x00000011 ut111003c_templc/14/md01s022.i.ut111003c.429914_14_i.templc.364965_14.diff.cut.dcmp
 2011-10-16T13:34:04.23 55850.565327      i      -     -      -      -      -      -  -      -    -      0x1615  452.68  267.29  31.0652  458.01  270.40 31.078 0x00000011 ut111016c_templc/14/md01s022.i.ut111016c.470749_14_i.templc.364965_14.diff.cut.dcmp
 2011-10-19T12:54:28.97 55853.537835      i      -     -      -      -      -      -  -      -    -      0x1615  501.24  223.13  31.0652  520.58  231.69 31.106 0x00000011 ut111019c_templc/14/md01s022.i.ut111019c.476097_14_i.templc.364965_14.diff.cut.dcmp
 2011-10-25T12:37:22.90 55859.525959      i      -     -      -      -      -      -  -      -    -      0x1615  244.54  189.27  31.0652  254.79  197.19 31.110 0x00000011 ut111025c_templc/14/md01s022.i.ut111025c.480597_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-06T11:56:09.34 55871.497330      i      -     -      -      -      -      -  -      -    -      0x1615 1435.54  488.91  31.0652 1546.88  526.63 31.146 0x00000011 ut111106c_templc/14/md01s022.i.ut111106c.510774_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-14T10:37:30.90 55879.442719      i      -     -      -      -      -      -  -      -    -      0x1615  790.54  303.86  31.0652  803.68  308.82 31.083 0x00000011 ut111114c_templc/14/md01s022.i.ut111114c.529502_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-20T08:03:42.55 55885.335909      i      -     -      -      -      -      -  -      -    -      0x1615  458.17  325.91  31.0652  467.59  332.58 31.087 0x00000011 ut111120c_templc/14/md01s022.i.ut111120c.535012_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-23T11:20:13.01 55888.472373      i      -     -      -      -      -      -  -      -    -      0x1615  897.77  633.20  31.0652  845.99  596.63 31.001 0x00000011 ut111123c_templc/14/md01s022.i.ut111123c.542752_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-25T09:04:32.15 55890.378150      i      -     -      -      -      -      -  -      -    -      0x1615  460.47  169.52  31.0652  470.07  173.00 31.088 0x00000011 ut111125c_templc/14/md01s022.i.ut111125c.545875_14_i.templc.364965_14.diff.cut.dcmp
 2011-11-28T07:00:44.77 55893.292185      i      -     -      -      -      -      -  -      -    -      0x1615   58.96  415.63  31.0652   57.50  405.31 31.038 0x00000011 ut111128c_templc/14/md01s022.i.ut111128c.549124_14_i.templc.364965_14.diff.cut.dcmp
 2011-12-01T07:44:23.96 55896.322500      i 24.099 0.348      -      -      -      -  -      -    -      0x1615  611.39  195.86  31.0652  724.90  232.13 31.250 0x00000011 ut111201c_templc/14/md01s022.i.ut111201c.551709_14_i.templc.364965_14.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z      -     -      -      -      -      -  -      -    -      0x1616  166.50  211.64  30.2184  184.69  234.76 30.331 0x00000011 ut090929c_templc/14/md01s022.z.ut090929c.361530_14_z.templc.364709_14.diff.cut.dcmp
 2010-01-03T05:49:37.92 55199.242800      z      -     -      -      -      -      -  -      -    -      0x1616  275.46  133.01  30.2184  281.18  135.75 30.241 0x00000011 ut100103c_templc/14/md01s022.z.ut100103c.361585_14_z.templc.364709_14.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -      -      -  -      -    -      0x1616  535.26  266.63  30.2184  606.30  301.96 30.354 0x00000011 ut100109c_templc/14/md01s022.z.ut100109c.361647_14_z.templc.364709_14.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z      -     -      -      -      -      -  -      -    -      0x1616   15.76  231.04  30.2184   16.08  235.68 30.240 0x00000011 ut100730c_templc/14/md01s022.z.ut100730c.361703_14_z.templc.364709_14.diff.cut.dcmp
 2010-08-19T14:17:28.61 55427.595470      z      -     -      -      -      -      -  -      -    -      0x1616 -158.73  109.46  30.2184 -157.88  108.87 30.213 0x00000011 ut100819c_templc/14/md01s022.z.ut100819c.361759_14_z.templc.364709_14.diff.cut.dcmp
 2010-09-03T14:37:29.57 55442.609370      z      -     -      -      -      -      -  -      -    -      0x1616 -212.01  147.33  30.2184 -210.32  146.14 30.210 0x00000011 ut100903c_templc/14/md01s022.z.ut100903c.361814_14_z.templc.364709_14.diff.cut.dcmp
 2010-09-15T13:45:44.35 55454.573430      z      -     -      -      -      -      -  -      -    -      0x1616  211.07  192.80  30.2184  214.66  196.07 30.237 0x00000011 ut100915c_templc/14/md01s022.z.ut100915c.361866_14_z.templc.364709_14.diff.cut.dcmp
 2010-10-30T10:49:06.53 55499.450770      z      -     -      -      -      -      -  -      -    -      0x1616 -146.86  313.17  30.2184 -154.66  329.80 30.275 0x00000011 ut101030c_templc/14/md01s022.z.ut101030c.361919_14_z.templc.364709_14.diff.cut.dcmp
 2010-11-08T11:08:40.70 55508.464360      z      -     -      -      -      -      -  -      -    -      0x1616  -89.92  284.88  30.2184  -92.19  292.08 30.245 0x00000011 ut101108c_templc/14/md01s022.z.ut101108c.361973_14_z.templc.364709_14.diff.cut.dcmp
 2011-01-07T07:43:08.83 55568.321630      z      -     -      -      -      -      -  -      -    -      0x1616  151.59  238.20  30.2184  153.90  241.82 30.235 0x00000011 ut110107c_templc/14/md01s022.z.ut110107c.362030_14_z.templc.364709_14.diff.cut.dcmp
 2011-09-04T14:53:17.38 55808.620340      z      -     -      -      -      -      -  -      -    -      0x1616  -96.59  267.95  30.2184  -96.61  268.00 30.219 0x00000011 ut110904c_templc/14/md01s022.z.ut110904c.375553_14_z.templc.364709_14.diff.cut.dcmp
