#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -1167.12  1381.60  33.2349  -1167.12 1381.56 33.235 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091214i.38237_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -7378.03  3035.90  33.2349  -5889.80 2422.91 32.990 0x00000011   ut091014i_templi/12/md01s079.g.091014i.31652_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -      -      -  -      -    -      0x1613  -1319.47  1579.74  33.2349  -1226.87 1468.83 33.156 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -      -      -  -      -    -      0x1613  -2076.11  3368.25  33.2349  -1760.07 2855.47 33.056 0x00000011   ut091208i_templi/12/md01s079.g.091208i.37422_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    280.16  1782.28  33.2349    261.44 1663.17 33.160 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    -23.94  4019.14  33.2349    -20.37 3420.21 33.060 0x00000011   ut091211i_templi/12/md01s079.g.091211i.43906_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -  -      -    -      0x1613  -2212.11  3193.05  33.2349  -2025.10 2923.05 33.139 0x00000011   ut091214i_templi/12/md01s079.g.091214i.38237_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -      -      -  -      -    -      0x1613  -3142.21  2822.77  33.2349  -2850.99 2561.02 33.129 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091214i.38237_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -      -      -  -      -    -      0x1613  -3936.51  4414.33  33.2349  -3192.65 3580.06 33.008 0x00000011   ut091223i_templi/12/md01s079.g.091223i.44680_12_g.091226i.40632_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613   2319.98  3280.50  33.2349   2319.98 3280.43 33.235 0x00000011   ut091226i_templi/12/md01s079.g.091226i.40632_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  -1937.47  1386.42  33.2349  -1937.47 1386.30 33.235 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  -4892.40  2848.93  33.2349  -3936.97 2292.28 32.999 0x00000011   ut100107i_templi/12/md01s079.g.100107i.35948_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613  -1131.02  1371.70  33.2349  -1131.02 1371.66 33.235 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613  -3721.25  3191.30  33.2349  -3117.23 2673.14 33.043 0x00000011   ut100110i_templi/12/md01s079.g.100110i.41717_12_g.091226i.40632_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613  -1143.56  2016.92  33.2349  -1143.56 2016.89 33.235 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091214i.38237_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613  -4724.52  3039.32  33.2349  -3542.89 2278.93 32.922 0x00000011   ut100119i_templi/12/md01s079.g.100119i.51670_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   -455.00  2139.24  33.2349   -455.00 2139.24 33.235 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091214i.38237_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613  -3231.29  3057.00  33.2349  -2475.23 2341.61 32.946 0x00000011  ut100805i_templi/12/md01s079.g.100805i.135267_12_g.091226i.40632_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613     10.28  2113.75  33.2349     10.28 2113.75 33.235 0x00000011  ut100808i_templi/12/md01s079.g.100808i.136679_12_g.091214i.38237_12.diff.cut.dcmp
