#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -     -      -      -      -      -      -    -      0x1613    15767.17  13004.73  32.4240     5420.43  4470.48 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -     -      -      -      -      -      -    -      0x1613   -45996.85  15156.93  32.4240    -4224.43  1391.49 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g 22.153 0.308     -      -      -      -      -      -    -      0x1613    12830.30   3643.25  32.4240    13927.62  3952.74 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g      -     -     -      -      -      -      -      -    -      0x1613   -13975.51  12697.67  32.4240    -1010.48   918.04 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -     -      -      -      -      -      -    -      0x1613   -66602.26  15038.16  32.4240    -4812.48  1085.70 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g 22.233 0.256 2.109  0.258      -      -      -      -    2      0x1613    11920.37   2815.25  32.4240    11119.61  2624.12 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.07 55338.428936      g 21.294 0.150 1.234  0.153      -      -      -      -    2      0x1613    28315.51   3908.25  32.4240    26889.60  3703.09 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -     -      -      -      -      -      -    -      0x1613    -7769.89  14067.40  32.4240     -588.43  1065.34 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g 22.626 0.314 0.795  0.360      -      -      -      -    1      0x1613     8299.06   2402.16  32.4240     8299.06  2400.93 32.424 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -     -      -      -      -      -      -    -      0x1613      934.93   5721.52  32.4240      321.41  1966.94 31.265 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -     -      -      -      -      -      -    -      0x1613   -59875.08  13213.00  32.4240    -4230.64   932.78 29.547 0x00000011  ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g      -     -     -      -      -      -      -      -    -      0x1613   -53593.47  14165.64  32.4240    -4202.54  1110.12 29.660 0x00000011  ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-15T08:49:16.57 55362.367553      g 22.423 0.284 3.712  0.287      -      -      -      -    1      0x1613    10010.14   2618.62  32.4240     9833.77  2570.87 32.405 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100202c.126998_83.diff.cut.dcmp
