#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613    -2.17  1671.05  32.6144    -2.29  1761.77 32.672 0x00000011  ut091126l_templl/34/md03s099.g.091126l.32892_34_g.100110l.41952_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -2782.96  1636.34  32.6144 -2906.08  1708.52 32.661 0x00000011  ut091126l_templl/34/md03s099.g.091126l.32892_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  1489.19   970.36  32.6144  1640.10  1068.58 32.719 0x00000011  ut091208l_templl/34/md03s099.g.091208l.37655_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   307.55   956.64  32.6144   334.90  1041.71 32.707 0x00000011  ut091208l_templl/34/md03s099.g.091208l.37655_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  1559.46   686.65  32.6144  1684.28   741.45 32.698 0x00000011  ut091214l_templl/34/md03s099.g.091214l.38470_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   318.91   640.32  32.6144   338.52   679.69 32.679 0x00000011  ut091214l_templl/34/md03s099.g.091214l.38470_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613    51.27   766.81  32.6144    56.03   837.93 32.711 0x00000011  ut091217l_templl/34/md03s099.g.091217l.39639_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613 -1127.57   695.96  32.6144 -1232.60   760.70 32.711 0x00000011  ut091217l_templl/34/md03s099.g.091217l.39639_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613  1874.59   968.42  32.6144  2088.08  1078.53 32.731 0x00000011  ut091223l_templl/34/md03s099.g.091223l.45127_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   -37.81   945.43  32.6144   -41.50  1037.60 32.715 0x00000011  ut091223l_templl/34/md03s099.g.091223l.45127_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   741.70   754.58  32.6144   756.88   769.99 32.636 0x00000011  ut091226l_templl/34/md03s099.g.091226l.41067_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   -85.03   724.29  32.6144   -86.89   740.14 32.638 0x00000011  ut091226l_templl/34/md03s099.g.091226l.41067_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  1231.67   767.40  32.6144  1343.18   836.79 32.709 0x00000011  ut100107l_templl/34/md03s099.g.100107l.36291_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -108.80   723.00  32.6144  -116.32   773.00 32.687 0x00000011  ut100107l_templl/34/md03s099.g.100107l.36291_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -810.33   593.13  32.6144  -807.13   590.74 32.610 0x00000011  ut100110l_templl/34/md03s099.g.100110l.41952_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613   139.48   376.28  32.6144   152.02   410.12 32.708 0x00000011  ut100114l_templl/34/md03s099.g.100114l.57457_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613  -520.32   292.46  32.6144  -563.83   316.88 32.702 0x00000011  ut100114l_templl/34/md03s099.g.100114l.57457_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613   -27.89   702.84  32.6144   -28.14   709.08 32.624 0x00000011  ut100116l_templl/34/md03s099.g.100116l.45728_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613 -1188.76   657.09  32.6144 -1194.91   660.40 32.620 0x00000011  ut100116l_templl/34/md03s099.g.100116l.45728_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   816.27   588.77  32.6144   816.27   588.72 32.614 0x00000011  ut100119l_templl/34/md03s099.g.100119l.51875_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  1790.26  1414.11  32.6144  1869.29  1476.43 32.661 0x00000011  ut100125l_templl/34/md03s099.g.100125l.96655_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   583.68  1400.67  32.6144   609.61  1462.89 32.662 0x00000011  ut100125l_templl/34/md03s099.g.100125l.96655_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  2461.55  2567.63  32.6144  2615.34  2727.94 32.680 0x00000011  ut100203l_templl/34/md03s099.g.100203l.99240_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613   626.91  2550.76  32.6144   658.51  2679.34 32.668 0x00000011  ut100203l_templl/34/md03s099.g.100203l.99240_34_g.100119l.51875_34.diff.cut.dcmp
