#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613  -847.71 1332.45  32.6309  -847.71  1332.43 32.631 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613   -50.79  913.75  32.6309   -54.07   972.81 32.699 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613 -1657.66 1020.58  32.6309 -1724.47  1061.59 32.674 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  -635.18  957.66  32.6309  -674.74  1017.29 32.697 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613   924.82 1282.10  32.6309   952.04  1319.81 32.662 0x00000011  ut100116e_temple/62/md06s040.g.100116e.46323_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -  -      -    -      0x1613  -994.41 1289.66  32.6309  -994.41  1289.63 32.631 0x00000011  ut100119e_temple/62/md06s040.g.100119e.52571_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613 -2004.82 1114.29  32.6309 -2021.88  1123.62 32.640 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613 -1189.95 1034.71  32.6309 -1222.95  1063.34 32.661 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613  3993.72 1894.60  32.6309  4317.35  2047.74 32.715 0x00000011  ut100203e_temple/62/md06s040.g.100203e.99672_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613  2453.79 2224.24  32.6309  2453.79  2224.12 32.631 0x00000011  ut100203e_temple/62/md06s040.g.100203e.99672_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613 -1821.72 2106.59  32.6309 -1926.82  2228.06 32.692 0x00000011 ut100206e_temple/62/md06s040.g.100206e.101078_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  -816.00 2048.19  32.6309  -876.30  2199.52 32.708 0x00000011 ut100206e_temple/62/md06s040.g.100206e.101078_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613 -1464.54 1231.37  32.6309 -1451.25  1220.12 32.621 0x00000011 ut100209e_temple/62/md06s040.g.100209e.102620_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613  -557.87 1134.78  32.6309  -563.60  1146.43 32.642 0x00000011 ut100209e_temple/62/md06s040.g.100209e.102620_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-12T12:57:40.79 55239.540055      g      -     -      -      -     -      -  -      -    -      0x1613 -1441.50 1825.82  32.6309 -1441.50  1825.77 32.631 0x00000011  ut100212e_temple/62/md06s040.g.100212e.59462_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -     -      -  -      -    -      0x1613  -609.74 1367.46  32.6309  -640.95  1437.44 32.685 0x00000011  ut100212e_temple/62/md06s040.g.100212e.59462_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613  -717.74 1212.46  32.6309  -750.25  1267.36 32.679 0x00000011  ut100215e_temple/62/md06s040.g.100215e.61209_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -  -      -    -      0x1613 -1364.14 1421.09  32.6309 -1364.14  1421.03 32.631 0x00000011  ut100215e_temple/62/md06s040.g.100215e.61209_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -  -      -    -      0x1613  -416.26 1422.51  32.6309  -416.26  1422.50 32.631 0x00000011  ut100221e_temple/62/md06s040.g.100221e.63382_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613    21.25  822.44  32.6309    22.19   858.90 32.678 0x00000011  ut100221e_temple/62/md06s040.g.100221e.63382_62_g.100119e.52571_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613 -1729.39 2060.08  32.6309 -1729.39  2060.02 32.631 0x00000011  ut100224e_temple/62/md06s040.g.100224e.64637_62_g.100116e.46323_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613 -1158.17 1556.03  32.6309 -1214.21  1631.28 32.682 0x00000011  ut100224e_temple/62/md06s040.g.100224e.64637_62_g.100119e.52571_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613 -2357.93 2232.73  32.6309 -2363.15  2237.56 32.633 0x00000011  ut100311e_temple/62/md06s040.g.100311e.80417_62_g.100116e.46323_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613 -1000.01 2158.39  32.6309 -1017.94  2197.08 32.650 0x00000011  ut100311e_temple/62/md06s040.g.100311e.80417_62_g.100119e.52571_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613 -1753.97 1371.17  32.6309 -1846.13  1443.12 32.687 0x00000011  ut100317e_temple/62/md06s040.g.100317e.73449_62_g.100116e.46323_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613  -979.20 1328.34  32.6309 -1048.46  1422.26 32.705 0x00000011  ut100317e_temple/62/md06s040.g.100317e.73449_62_g.100119e.52571_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613 -1799.82 1331.93  32.6309 -1932.10  1429.71 32.708 0x00000011  ut100320e_temple/62/md06s040.g.100320e.75189_62_g.100116e.46323_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613  -894.70 1236.80  32.6309  -974.63  1347.25 32.724 0x00000011  ut100320e_temple/62/md06s040.g.100320e.75189_62_g.100119e.52571_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613 -2173.44 1515.59  32.6309 -2259.16  1575.23 32.673 0x00000011  ut100415e_temple/62/md06s040.g.100415e.90694_62_g.100116e.46323_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613 -1324.02 1479.62  32.6309 -1392.31  1555.88 32.685 0x00000011  ut100415e_temple/62/md06s040.g.100415e.90694_62_g.100119e.52571_62.diff.cut.dcmp
 2010-04-16T10:38:14.21 55302.443220      g      -     -      -      -     -      -  -      -    -      0x1613 -1502.67 2049.44  32.6309 -1584.98  2161.65 32.689 0x00000011  ut100416e_temple/62/md06s040.g.100416e.93347_62_g.100119e.52571_62.diff.cut.dcmp
 2010-04-16T10:38:14.37 55302.443222      g      -     -      -      -     -      -  -      -    -      0x1613 -1025.58 2088.76  32.6309 -1025.58  2088.74 32.631 0x00000011  ut100416e_temple/62/md06s040.g.100416e.93347_62_g.100116e.46323_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613 -1099.94 1583.54  32.6309 -1122.04  1615.33 32.653 0x00000011  ut100419e_temple/62/md06s040.g.100419e.94616_62_g.100116e.46323_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613  -103.41 1550.35  32.6309  -106.99  1603.95 32.668 0x00000011  ut100419e_temple/62/md06s040.g.100419e.94616_62_g.100119e.52571_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613 -2961.21 1211.19  32.6309 -2922.46  1195.04 32.617 0x00000011 ut100510e_temple/62/md06s040.g.100510e.106555_62_g.100116e.46323_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -     -      -  -      -    -      0x1613 -2035.70 1158.64  32.6309 -2043.21  1162.76 32.635 0x00000011 ut100510e_temple/62/md06s040.g.100510e.106555_62_g.100119e.52571_62.diff.cut.dcmp
