#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -15.10  305.14  30.9920   -15.36  310.30 31.010 0x00000011 ut091226i_templi/24/md02s075.g.ut091226i.378864_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  285.35  188.56  30.9920   289.35  191.18 31.007 0x00000011 ut100910i_templi/24/md02s075.g.ut100910i.378923_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  -11.95  176.39  30.9920   -12.13  179.07 31.008 0x00000011 ut100916i_templi/24/md02s075.g.ut100916i.378980_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   64.98  189.67  30.9920    64.51  188.31 30.984 0x00000011 ut101007i_templi/24/md02s075.g.ut101007i.379034_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -251.82  180.19  30.9920  -252.89  180.94 30.997 0x00000011 ut101013i_templi/24/md02s075.g.ut101013i.379088_24_g.templi.378282_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  265.11  178.93  30.9920   268.53  181.22 31.006 0x00000011 ut101031i_templi/24/md02s075.g.ut101031i.379144_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -224.15  179.59  30.9920  -225.39  180.57 30.998 0x00000011 ut101109i_templi/24/md02s075.g.ut101109i.379200_24_g.templi.378282_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -288.95  518.25  30.9920  -301.48  540.72 31.038 0x00000011 ut101118i_templi/24/md02s075.g.ut101118i.379255_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.188 0.273      -      -      -      -      -      -    -      0x1613 3324.62  835.44  30.9920  3249.84  816.09 30.967 0x00000011 ut110917i_templi/24/md02s075.g.ut110917i.393218_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.464 0.134 -0.370  0.203      -      -      -      -    1      0x1613 2577.97  318.41  30.9920  2544.94  313.45 30.978 0x00000011 ut110920i_templi/24/md02s075.g.ut110920i.398497_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.972 0.130  0.257  0.171      -      -      -      -    1      0x1613 1614.79  193.92  30.9920  1597.48  191.27 30.980 0x00000011 ut110924i_templi/24/md02s075.g.ut110924i.402539_24_g.templi.378282_24.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.797 0.265  0.132  0.267      -      -      -      -    2      0x1613 1897.07  462.95  30.9920  1861.42  453.92 30.971 0x00000011 ut110929i_templi/24/md02s075.g.ut110929i.416970_24_g.templi.378282_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 1457.62  582.84  30.9920  1473.14  588.89 31.003 0x00000011 ut111002i_templi/24/md02s075.g.ut111002i.426776_24_g.templi.378282_24.diff.cut.dcmp
