#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-25T13:15:25.27 55252.552376      i -  -  -      -  -      -  -      -    -      0x1615  -9965.60  6619.44  32.7872  -9627.28  6394.10 32.750 0x00000011  ut100225i_templi/62/md06s077.i.100225i.64512_62_i.091227i.34738_62.diff.cut.dcmp
 2010-04-02T10:39:34.41 55288.444148      i -  -  -      -  -      -  -      -    -      0x1615 -11433.78  7317.69  32.7872 -10280.87  6579.13 32.672 0x00000011  ut100402i_templi/62/md06s077.i.100402i.79741_62_i.091227i.34738_62.diff.cut.dcmp
 2010-05-23T06:46:07.22 55339.282028      i -  -  -      -  -      -  -      -    -      0x1615 -15087.45 13052.32  32.7872 -13710.58 11860.50 32.683 0x00000011 ut100523i_templi/62/md06s077.i.100523i.112896_62_i.091227i.34738_62.diff.cut.dcmp
 2010-06-13T06:18:46.39 55360.263037      i -  -  -      -  -      -  -      -    -      0x1615 -12526.32  8709.48  32.7872 -10305.37  7164.63 32.575 0x00000011 ut100613i_templi/62/md06s077.i.100613i.117224_62_i.091227i.34738_62.diff.cut.dcmp
 2010-06-19T06:28:36.79 55366.269870      i -  -  -      -  -      -  -      -    -      0x1615 -13324.18  6112.08  32.7872 -11337.58  5199.73 32.612 0x00000011 ut100619i_templi/62/md06s077.i.100619i.119656_62_i.091227i.34738_62.diff.cut.dcmp
 2010-02-08T14:08:48.19 55235.589447      z -  -  -      -  -      -  -      -    -      0x1616   3225.06  4244.78  31.9334   3656.10  4811.99 32.070 0x00000011 ut100208i_templi/62/md06s077.z.100208i.102017_62_z.091228i.35073_62.diff.cut.dcmp
 2010-02-14T11:48:26.57 55241.491974      z -  -  -      -  -      -  -      -    -      0x1616   3495.68  3560.18  31.9334   3180.77  3239.32 31.831 0x00000011  ut100214i_templi/62/md06s077.z.100214i.60543_62_z.091228i.35073_62.diff.cut.dcmp
 2010-03-13T14:01:10.09 55268.584145      z -  -  -      -  -      -  -      -    -      0x1616   5382.19  3964.24  31.9334   5318.62  3917.11 31.921 0x00000011  ut100313i_templi/62/md06s077.z.100313i.73256_62_z.091228i.35073_62.diff.cut.dcmp
 2010-05-24T06:49:24.05 55340.284306      z -  -  -      -  -      -  -      -    -      0x1616   5072.11  4291.71  31.9334   4989.63  4221.67 31.916 0x00000011 ut100524i_templi/62/md06s077.z.100524i.112975_62_z.091228i.35073_62.diff.cut.dcmp
 2010-01-28T12:34:18.63 55224.523827      y -  -  -      -  -      -  -      -    -      0x1617    332.65   693.40  29.5601    332.65   693.39 29.560 0x00000011  ut100128i_templi/62/md06s077.y.100128i.98708_62_y.100129i.99052_62.diff.cut.dcmp
 2010-03-01T12:04:50.65 55256.503364      y -  -  -      -  -      -  -      -    -      0x1617    676.67   566.41  29.5601    694.54   581.33 29.588 0x00000011  ut100301i_templi/62/md06s077.y.100301i.66244_62_y.100129i.99052_62.diff.cut.dcmp
 2010-03-02T15:31:19.48 55257.646753      y -  -  -      -  -      -  -      -    -      0x1617  -1382.74  1374.43  29.5601  -1521.46  1512.25 29.664 0x00000011  ut100302i_templi/62/md06s077.y.100302i.72630_62_y.100129i.99052_62.diff.cut.dcmp
 2010-05-29T09:24:21.64 55345.391917      y -  -  -      -  -      -  -      -    -      0x1617   -392.02   954.34  29.5601   -400.45   974.85 29.583 0x00000011 ut100529i_templi/62/md06s077.y.100529i.113609_62_y.100129i.99052_62.diff.cut.dcmp
 2010-06-24T08:13:46.86 55371.342903      y -  -  -      -  -      -  -      -    -      0x1617    435.46   500.09  29.5601    435.46   500.07 29.560 0x00000011 ut100624i_templi/62/md06s077.y.100624i.120435_62_y.100129i.99052_62.diff.cut.dcmp
 2011-02-18T12:24:53.05 55610.517281      y -  -  -      -  -      -  -      -    -      0x1617   1000.30   792.40  29.5601   1000.30   792.35 29.560 0x00000011 ut110218i_templi/62/md06s077.y.110218i.231322_62_y.100129i.99052_62.diff.cut.dcmp
 2011-02-20T11:42:08.36 55612.487597      y -  -  -      -  -      -  -      -    -      0x1617    231.27   440.20  29.5601    231.27   440.19 29.560 0x00000011 ut110220i_templi/62/md06s077.y.110220i.232048_62_y.100129i.99052_62.diff.cut.dcmp
