#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613 -1291.67 3572.05  32.6892 -1282.42 3546.46 32.681 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100116d.45667_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613 -1683.14 2945.71  32.6892 -1346.23 2356.05 32.447 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -      -      -      -      -    -      0x1613  -912.11 2978.24  32.6892  -727.79 2376.39 32.444 0x00000011  ut091208d_templd/31/md03s032.g.091208d.37594_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -2130.78 1773.30  32.6892 -1952.80 1625.08 32.594 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -3543.95 1155.34  32.6892 -2686.63  875.50 32.389 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -      -      -    -      0x1613   509.37 2045.56  32.6892   470.06 1887.69 32.602 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -      -      -    -      0x1613 -1005.24 1421.46  32.6892  -762.20 1077.77 32.389 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -      -      -    -      0x1613 -2081.08 1853.71  32.6892 -2289.23 2039.00 32.793 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -      -      -    -      0x1613 -2628.18 1410.43  32.6892 -2308.53 1238.70 32.548 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -      -      -      -      -      -      -    -      0x1613  -306.51 1844.42  32.6892  -302.33 1819.28 32.674 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100116d.45667_31.diff.cut.dcmp
