#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:10:15.13 55182.590453      g      -     -      -      -     -      -  -      -    -      0x1613  -9894.08  1736.42  32.5227 -10406.28  1823.77 32.578 0x00000011  ut091217m_templm/52/md05s116.g.091217m.39867_52_g.100110m.42402_52.diff.cut.dcmp
 2009-12-17T14:10:15.13 55182.590453      g      -     -      -      -     -      -  -      -    -      0x1613  -3557.60  1912.06  32.5227  -3965.31  2130.87 32.641 0x00000011  ut091217m_templm/52/md05s116.g.091217m.39867_52_g.100119m.52450_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -  -      -    -      0x1613   2186.75  1249.95  32.5227   2213.70  1265.19 32.536 0x00000011  ut091223m_templm/52/md05s116.g.091223m.45553_52_g.100110m.42402_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.596 0.183 -0.304  0.341     -      -  -      -    1      0x1613   9345.29  1578.95  32.5227  10318.89  1740.83 32.630 0x00000011  ut091223m_templm/52/md05s116.g.091223m.45553_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-10T14:58:19.22 55206.623834      g 23.036 0.218 -0.252  0.383     -      -  -      -    1      0x1613   6234.82  1253.19  32.5227   6806.81  1366.71 32.618 0x00000011  ut100110m_templm/52/md05s116.g.100110m.42402_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -  -      -    -      0x1613   2119.82  1221.70  32.5227   2208.71  1272.77 32.567 0x00000011  ut100113m_templm/52/md05s116.g.100113m.43458_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.654 0.192 -0.259  0.318     -      -  -      -    1      0x1613   8863.10  1565.96  32.5227  10006.12  1765.49 32.654 0x00000011  ut100113m_templm/52/md05s116.g.100113m.43458_52_g.100119m.52450_52.diff.cut.dcmp
 2010-01-16T13:43:20.54 55212.571765      g      -     -      -      -     -      -  -      -    -      0x1613   1218.24  1111.83  32.5227   1191.39  1087.27 32.498 0x00000011  ut100116m_templm/52/md05s116.g.100116m.46175_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-19T11:44:02.88 55215.488922      g      -     -      -      -     -      -  -      -    -      0x1613  -6143.00  1252.70  32.5227  -6143.00  1251.41 32.523 0x00000011  ut100119m_templm/52/md05s116.g.100119m.52450_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -     -      -  -      -    -      0x1613    611.17   915.19  32.5227    601.62   900.87 32.506 0x00000011  ut100125m_templm/52/md05s116.g.100125m.96984_52_g.100110m.42402_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.938 0.165 -0.493  0.328     -      -  -      -    1      0x1613   6818.49  1040.51  32.5227   7339.19  1117.91 32.603 0x00000011  ut100125m_templm/52/md05s116.g.100125m.96984_52_g.100119m.52450_52.diff.cut.dcmp
 2010-02-06T11:39:34.46 55233.485816      g      -     -      -      -     -      -  -      -    -      0x1613  -7445.13  2614.05  32.5227  -8636.79  3031.40 32.684 0x00000011 ut100206m_templm/52/md05s116.g.100206m.100984_52_g.100110m.42402_52.diff.cut.dcmp
