#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -  -      -    -      0x1613  -42047.73 11154.37  33.1693 -15513.24 4112.83 32.087 0x00000011  ut100410j_templj/82/md08s087.g.100410j.81689_82_g.100513j.108063_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   -6948.54  3600.29  33.1693  -3153.36 1633.61 32.312 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100510j.106897_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   -9768.29  3621.95  33.1693  -4374.60 1621.54 32.297 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100513j.108063_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613   -8334.40  2817.90  33.1693  -9629.29 3254.49 33.326 0x00000011  ut100416j_templj/82/md08s087.g.100416j.93544_82_g.100203j.127049_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    2762.09  2874.09  33.1693   2751.43 2862.88 33.165 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100203j.127049_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    2362.73  3867.17  33.1693    925.24 1514.35 32.151 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100510j.106897_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613     383.37  3959.47  33.1693    148.90 1537.86 32.142 0x00000011  ut100419j_templj/82/md08s087.g.100419j.94966_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613     734.39  2880.39  33.1693    270.95 1062.70 32.087 0x00000011 ut100510j_templj/82/md08s087.g.100510j.106897_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   -1611.99  2187.10  33.1693  -1576.75 2139.24 33.145 0x00000011 ut100510j_templj/82/md08s087.g.100510j.106897_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613    -752.24  2902.78  33.1693   -280.80 1083.56 32.099 0x00000011 ut100513j_templj/82/md08s087.g.100513j.108063_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613   -1293.55  2125.18  33.1693  -1226.83 2015.53 33.112 0x00000011 ut100513j_templj/82/md08s087.g.100513j.108063_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613   -7451.85  1469.11  33.1693  -7451.85 1467.49 33.169 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -3195.46  2938.45  33.1693  -1231.78 1132.65 32.134 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -4640.63  2643.41  33.1693  -1712.13  975.14 32.087 0x00000011 ut100516j_templj/82/md08s087.g.100516j.109017_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    4362.22  3519.44  33.1693   1588.50 1281.52 32.072 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    1684.23  3477.36  33.1693    606.18 1251.54 32.060 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613    2577.31  2518.68  33.1693   2392.91 2338.37 33.089 0x00000011 ut100519j_templj/82/md08s087.g.100519j.111790_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g 22.547 0.336 -0.090  0.337      -      -  -      -    2      0x1613   17743.91  5489.63  33.1693  16230.40 5019.13 33.072 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613   16668.94  6146.06  33.1693   6020.99 2219.32 32.064 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613   15568.08  6207.16  33.1693   5589.27 2227.90 32.057 0x00000011 ut100522j_templj/82/md08s087.g.100522j.112662_82_g.100513j.108063_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613    3679.21  2937.54  33.1693   3679.21 2937.34 33.169 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100203j.127049_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    7568.88  4389.39  33.1693   2917.64 1691.80 32.134 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100510j.106897_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    7520.28  3927.67  33.1693   2774.56 1448.86 32.087 0x00000011 ut100531j_templj/82/md08s087.g.100531j.114018_82_g.100513j.108063_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613   -3568.00  2246.40  33.1693  -3568.00 2246.16 33.169 0x00000011 ut100603j_templj/82/md08s087.g.100603j.114967_82_g.100203j.127049_82.diff.cut.dcmp
