#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -1112.87 1236.81  32.6495  -1099.22  1221.60 32.636 0x00000011  ut091226j_templj/62/md06s089.g.091226j.41548_62_g.100107j.36633_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -5156.84 1465.71  32.6495  -5058.99  1437.14 32.629 0x00000011  ut091226j_templj/62/md06s089.g.091226j.41548_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -4664.46 1326.19  32.6495  -4675.64  1328.67 32.652 0x00000011  ut100107j_templj/62/md06s089.g.100107j.36633_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.652 0.353      -      -      -      -     -      -    -      0x1613   3973.71 1292.74  32.6495   3954.72  1286.04 32.644 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -1837.39 1596.61  32.6495  -1863.12  1618.88 32.665 0x00000011  ut100113j_templj/62/md06s089.g.100113j.43622_62_g.100119j.52617_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   3889.93 2031.26  32.6495   3889.93  2030.94 32.650 0x00000011  ut100116j_templj/62/md06s089.g.100116j.46371_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.492 0.313  0.162  0.441      -      -     -      -    1      0x1613   4603.12 1326.70  32.6495   4603.12  1326.02 32.650 0x00000011  ut100119j_templj/62/md06s089.g.100119j.52617_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.110 0.181  0.097  0.183      -      -     -      -    2      0x1613   6546.11 1091.36  32.6495   5964.63   992.88 32.548 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100107j.36633_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   1302.45 1398.97  32.6495   1207.48  1296.92 32.567 0x00000011  ut100125j_templj/62/md06s089.g.100125j.97123_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -3741.55 1869.86  32.6495  -3741.55  1869.54 32.650 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -1111.80 2785.99  32.6495  -1185.95  2971.78 32.720 0x00000011  ut100203j_templj/62/md06s089.g.100203j.99712_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.837 0.243 -0.299  0.428      -      -     -      -    1      0x1613   8416.70 1882.26  32.6495   8555.04  1911.56 32.667 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   3110.88 2128.08  32.6495   3203.34  2191.13 32.681 0x00000011 ut100206j_templj/62/md06s089.g.100206j.101118_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.733 0.169  0.171  0.223      -      -     -      -    1      0x1613   9261.58 1443.73  32.6495   9014.16  1402.68 32.620 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   3132.30 1698.22  32.6495   3078.53  1668.82 32.631 0x00000011 ut100209j_templj/62/md06s089.g.100209j.102660_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g 22.921 0.198 -0.169  0.356      -      -     -      -    1      0x1613   7786.64 1418.79  32.6495   7786.64  1416.96 32.650 0x00000011  ut100212j_templj/62/md06s089.g.100212j.59503_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.813 0.164  0.011  0.254      -      -     -      -    1      0x1613   8598.52 1299.62  32.6495   8582.70  1294.80 32.648 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   3457.59 1510.10  32.6495   3478.35  1518.83 32.656 0x00000011  ut100215j_templj/62/md06s089.g.100215j.61250_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.528 0.106 -0.220  0.110      -      -     -      -    2      0x1613  11179.27 1095.03  32.6495  11179.27  1090.13 32.650 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.173 0.267  0.424  0.269      -      -     -      -    2      0x1613   6176.12 1518.20  32.6495   6268.96  1539.93 32.666 0x00000011  ut100221j_templj/62/md06s089.g.100221j.63422_62_g.100119j.52617_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.774 0.221  0.066  0.343      -      -     -      -    1      0x1613   8920.14 1817.96  32.6495   8920.14  1816.09 32.650 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100107j.36633_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   3045.86 2008.23  32.6495   2939.48  1937.90 32.611 0x00000011  ut100224j_templj/62/md06s089.g.100224j.64677_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.463 0.275 -0.479  0.277      -      -     -      -    2      0x1613  11873.76 3011.90  32.6495  11255.07  2853.06 32.591 0x00000011  ut100311j_templj/62/md06s089.g.100311j.80457_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613   7335.36 3461.77  32.6495   7053.12  3327.93 32.607 0x00000011  ut100311j_templj/62/md06s089.g.100311j.80457_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613   3416.36 1583.27  32.6495   3425.18  1587.04 32.652 0x00000011  ut100317j_templj/62/md06s089.g.100317j.73489_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  -2792.54 1781.39  32.6495  -2829.56  1804.82 32.664 0x00000011  ut100317j_templj/62/md06s089.g.100317j.73489_62_g.100119j.52617_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613   1377.09 1439.28  32.6495   1380.14  1442.41 32.652 0x00000011  ut100320j_templj/62/md06s089.g.100320j.75229_62_g.100107j.36633_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  -3348.17 1690.69  32.6495  -3398.50  1715.82 32.666 0x00000011  ut100320j_templj/62/md06s089.g.100320j.75229_62_g.100119j.52617_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613   2926.53 2018.73  32.6495   2914.16  2010.01 32.645 0x00000011  ut100415j_templj/62/md06s089.g.100415j.90734_62_g.100107j.36633_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613  -4140.44 2255.48  32.6495  -4222.47  2299.83 32.671 0x00000011  ut100415j_templj/62/md06s089.g.100415j.90734_62_g.100119j.52617_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  -2137.87 2074.77  32.6495  -2376.74  2306.48 32.764 0x00000011  ut100416j_templj/62/md06s089.g.100416j.93387_62_g.100107j.36633_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613  -9643.17 2349.82  32.6495 -10647.80  2592.75 32.757 0x00000011  ut100416j_templj/62/md06s089.g.100416j.93387_62_g.100119j.52617_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613   -909.10 1568.96  32.6495   -899.11  1551.69 32.638 0x00000011  ut100419j_templj/62/md06s089.g.100419j.94656_62_g.100107j.36633_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613  -6691.64 1831.24  32.6495  -6673.79  1825.31 32.647 0x00000011  ut100419j_templj/62/md06s089.g.100419j.94656_62_g.100119j.52617_62.diff.cut.dcmp
