#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613  -488.19  883.56  32.6460  -526.73   953.30 32.728 0x00000011  ut091226e_temple/62/md06s042.g.091226e.41510_62_g.100107e.36593_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613 -2107.80  966.42  32.6460 -2244.24  1028.77 32.714 0x00000011  ut091226e_temple/62/md06s042.g.091226e.41510_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613 -1444.64  945.61  32.6460 -1451.84   950.23 32.651 0x00000011  ut100107e_temple/62/md06s042.g.100107e.36593_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -1328.01 1009.67  32.6460 -1289.68   980.45 32.614 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613 -2874.96 1132.84  32.6460 -2781.20  1095.59 32.610 0x00000011  ut100113e_temple/62/md06s042.g.100113e.43579_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -      -      -     -      -    -      0x1613    29.60 1315.40  32.6460    31.42  1396.43 32.711 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -      -      -     -      -    -      0x1613 -1709.34 1416.20  32.6460 -1802.31  1493.13 32.703 0x00000011  ut100116e_temple/62/md06s042.g.100116e.46325_62_g.100119e.52573_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613  1450.40  955.78  32.6460  1450.40   955.69 32.646 0x00000011  ut100119e_temple/62/md06s042.g.100119e.52573_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613 -1780.37  900.61  32.6460 -1816.81   918.89 32.668 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100107e.36593_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613 -3652.77 1005.62  32.6460 -3676.74  1011.65 32.653 0x00000011  ut100125e_temple/62/md06s042.g.100125e.97087_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -3407.84 1763.00  32.6460 -3407.84  1762.72 32.646 0x00000011  ut100203e_temple/62/md06s042.g.100203e.99674_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613 -5328.71 2245.18  32.6460 -6115.92  2576.24 32.796 0x00000011  ut100203e_temple/62/md06s042.g.100203e.99674_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -704.48 1554.99  32.6460  -795.04  1754.87 32.777 0x00000011 ut100206e_temple/62/md06s042.g.100206e.101080_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613 -2242.70 1649.00  32.6460 -2522.15  1854.33 32.773 0x00000011 ut100206e_temple/62/md06s042.g.100206e.101080_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  1137.81 1255.07  32.6460  1217.39  1342.80 32.719 0x00000011 ut100209e_temple/62/md06s042.g.100209e.102622_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613  -375.71 1353.24  32.6460  -400.95  1444.15 32.717 0x00000011 ut100209e_temple/62/md06s042.g.100209e.102622_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613  1260.23 1224.97  32.6460  1401.94  1362.65 32.762 0x00000011  ut100215e_temple/62/md06s042.g.100215e.61211_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613  -400.06 1299.76  32.6460  -445.33  1446.84 32.762 0x00000011  ut100215e_temple/62/md06s042.g.100215e.61211_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613  1137.84  910.89  32.6460  1137.84   910.83 32.646 0x00000011  ut100221e_temple/62/md06s042.g.100221e.63384_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613  -201.41 1082.15  32.6460  -220.62  1185.35 32.745 0x00000011  ut100221e_temple/62/md06s042.g.100221e.63384_62_g.100119e.52573_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613  -325.96 1521.17  32.6460  -325.96  1521.17 32.646 0x00000011  ut100224e_temple/62/md06s042.g.100224e.64639_62_g.100107e.36593_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613 -1467.98 1653.14  32.6460 -1541.13  1735.46 32.699 0x00000011  ut100224e_temple/62/md06s042.g.100224e.64639_62_g.100119e.52573_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613   462.99 1882.90  32.6460   473.64  1926.22 32.671 0x00000011  ut100311e_temple/62/md06s042.g.100311e.80419_62_g.100107e.36593_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613  -745.09 2011.06  32.6460  -758.10  2046.17 32.665 0x00000011  ut100311e_temple/62/md06s042.g.100311e.80419_62_g.100119e.52573_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613 -4327.45 2483.03  32.6460 -4765.10  2733.79 32.751 0x00000011  ut100317e_temple/62/md06s042.g.100317e.73451_62_g.100107e.36593_62.diff.cut.dcmp
