#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  2548.72 1544.82  33.1291  2548.72 1544.64 33.129 0x00000011   ut091208g_templg/102/md10s054.g.091208g.37910_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  2487.41 1436.75  33.1291  2154.31 1244.19 32.973 0x00000011  ut091208g_templg/102/md10s054.g.091208g.37910_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613 -3373.70 1239.07  33.1291 -3373.70 1238.68 33.129 0x00000011   ut091211g_templg/102/md10s054.g.091211g.44268_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613 -2821.79 1195.94  33.1291 -2386.52 1011.22 32.947 0x00000011  ut091211g_templg/102/md10s054.g.091211g.44268_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613  1751.63 1127.75  33.1291  1751.63 1127.63 33.129 0x00000011   ut091214g_templg/102/md10s054.g.091214g.38851_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613   294.75  515.33  33.1291   256.93  449.20 32.980 0x00000011  ut091214g_templg/102/md10s054.g.091214g.38851_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  3566.24 1552.91  33.1291  3566.24 1552.56 33.129 0x00000011  ut100712g_templg/102/md10s054.g.100712g.128969_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  1903.85 1515.44  33.1291  1566.15 1246.55 32.917 0x00000011 ut100712g_templg/102/md10s054.g.100712g.128969_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  1976.09 2990.66  33.1291  1976.09 2990.60 33.129 0x00000011  ut100721g_templg/102/md10s054.g.100721g.130693_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613 -1031.35 2543.18  33.1291  -899.01 2216.84 32.980 0x00000011 ut100721g_templg/102/md10s054.g.100721g.130693_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.210 0.226 0.009  0.228      -      -  -      -    2      0x1613  9278.98 1934.66  33.1291  9278.98 1932.75 33.129 0x00000011  ut100805g_templg/102/md10s054.g.100805g.135718_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.400 0.261 0.198  0.263      -      -  -      -    2      0x1613  7791.37 1877.15  33.1291  6791.63 1635.08 32.980 0x00000011 ut100805g_templg/102/md10s054.g.100805g.135718_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613  4252.96 1865.43  33.1291  4252.96 1865.01 33.129 0x00000011  ut100808g_templg/102/md10s054.g.100808g.137128_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613  4572.87 1725.83  33.1291  3986.11 1503.93 32.980 0x00000011 ut100808g_templg/102/md10s054.g.100808g.137128_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613  3703.93 1824.23  33.1291  3703.93 1823.91 33.129 0x00000011  ut100814g_templg/102/md10s054.g.100814g.139108_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.576 0.264 0.580  0.364      -      -  -      -    1      0x1613  6626.77 1609.49  33.1291  5776.46 1401.95 32.980 0x00000011 ut100814g_templg/102/md10s054.g.100814g.139108_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613  -603.80 1622.90  33.1291  -603.80 1622.89 33.129 0x00000011  ut100817g_templg/102/md10s054.g.100817g.140611_102_g.090919g.30962_102.diff.cut.dcmp
