#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:15:57.02 55182.594410      g      -     -      -      -      -      -      -      -    -      0x1613 -3286.77 1345.29  32.6743 -3427.12  1402.38 32.720 0x00000011  ut091217k_templk/51/md05s098.g.091217k.39852_51_g.100119k.52435_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  2058.03 1545.10  32.6743  1977.57  1484.58 32.631 0x00000011  ut091223k_templk/51/md05s098.g.091223k.45538_51_g.091217k.39852_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -1870.63 2081.50  32.6743 -1823.34  2028.81 32.647 0x00000011  ut091223k_templk/51/md05s098.g.091223k.45538_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613   366.88 1503.66  32.6743   366.88  1503.66 32.674 0x00000011  ut100107k_templk/51/md05s098.g.100107k.36465_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613 -3194.35 2247.92  32.6743 -3512.23  2471.40 32.777 0x00000011  ut100107k_templk/51/md05s098.g.100107k.36465_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   660.21 1124.36  32.6743   660.21  1124.34 32.674 0x00000011  ut100110k_templk/51/md05s098.g.100110k.42386_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613 -2810.68 1297.16  32.6743 -2671.11  1232.50 32.619 0x00000011  ut100110k_templk/51/md05s098.g.100110k.42386_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   697.39 1219.37  32.6743   681.01  1190.72 32.648 0x00000011  ut100113k_templk/51/md05s098.g.100113k.43443_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613 -3195.67 1817.80  32.6743 -3165.79  1800.56 32.664 0x00000011  ut100113k_templk/51/md05s098.g.100113k.43443_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g      -     -      -      -      -      -      -      -    -      0x1613  3710.91 1356.51  32.6743  3710.91  1356.08 32.674 0x00000011  ut100116k_templk/51/md05s098.g.100116k.46159_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g      -     -      -      -      -      -      -      -    -      0x1613   185.13 1861.77  32.6743   175.87  1768.67 32.619 0x00000011  ut100116k_templk/51/md05s098.g.100116k.46159_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  2719.81 1356.56  32.6743  2719.81  1356.33 32.674 0x00000011  ut100119k_templk/51/md05s098.g.100119k.52435_51_g.091217k.39852_51.diff.cut.dcmp
