#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -6422.78  2115.81  32.7332  -6398.57  2107.00 32.729 0x00000011  ut091126e_temple/32/md03s039.g.091126e.32850_32_g.100110e.41897_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613   6041.87  2041.85  32.7332   6167.25  2083.44 32.755 0x00000011  ut091126e_temple/32/md03s039.g.091126e.32850_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -329.18  1208.81  32.7332   -348.56  1279.96 32.795 0x00000011  ut091208e_temple/32/md03s039.g.091208e.37598_32_g.100110e.41897_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.600 0.108  0.465  0.146      -      -      -      -    1      0x1613  11306.46  1125.81  32.7332  12437.32  1233.05 32.837 0x00000011  ut091208e_temple/32/md03s039.g.091208e.37598_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   1483.68  1068.10  32.7332   1472.25  1059.78 32.725 0x00000011  ut091214e_temple/32/md03s039.g.091214e.38416_32_g.100110e.41897_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.358 0.179  0.824  0.223      -      -      -      -    1      0x1613   5622.47   928.16  32.7332   5634.39   928.67 32.736 0x00000011  ut091214e_temple/32/md03s039.g.091214e.38416_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -      -      -      -      -    -      0x1613  -1487.44  1301.46  32.7332  -1502.31  1314.40 32.744 0x00000011  ut091217e_temple/32/md03s039.g.091217e.39583_32_g.100110e.41897_32.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g 22.757 0.125  0.683  0.156      -      -      -      -    1      0x1613   9781.60  1126.51  32.7332  10146.82  1164.79 32.773 0x00000011  ut091217e_temple/32/md03s039.g.091217e.39583_32_g.100119e.51820_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1636.66  1541.64  32.7332   1697.77  1599.12 32.773 0x00000011  ut091223e_temple/32/md03s039.g.091223e.45070_32_g.100110e.41897_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.427 0.122  0.170  0.126      -      -      -      -    2      0x1613  13263.07  1495.39  32.7332  14258.84  1602.24 32.812 0x00000011  ut091223e_temple/32/md03s039.g.091223e.45070_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -      -      -      -      -      -      -    -      0x1613   -720.03  1116.50  32.7332   -699.50  1084.65 32.702 0x00000011  ut100107e_temple/32/md03s039.g.100107e.36241_32_g.100110e.41897_32.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g 23.055 0.144  0.457  0.204      -      -      -      -    1      0x1613   7434.75   988.21  32.7332   7421.07   984.00 32.731 0x00000011  ut100107e_temple/32/md03s039.g.100107e.36241_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.973 0.150  0.640  0.195      -      -      -      -    1      0x1613   8018.14  1110.41  32.7332   8058.12  1113.45 32.739 0x00000011  ut100110e_temple/32/md03s039.g.100110e.41897_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613   -604.10   763.22  32.7332   -619.20   782.27 32.760 0x00000011  ut100114e_temple/32/md03s039.g.100114e.57409_32_g.100110e.41897_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  -1545.58   512.55  32.7332  -1549.43   513.63 32.736 0x00000011  ut100114e_temple/32/md03s039.g.100114e.57409_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    441.96  1212.04  32.7332    447.12  1226.18 32.746 0x00000011  ut100116e_temple/32/md03s039.g.100116e.45671_32_g.100110e.41897_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 22.688 0.111  0.800  0.144      -      -      -      -    1      0x1613  10423.89  1070.80  32.7332  10882.03  1113.32 32.780 0x00000011  ut100116e_temple/32/md03s039.g.100116e.45671_32_g.100119e.51820_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -7990.97  1112.02  32.7332  -7843.67  1089.11 32.713 0x00000011  ut100119e_temple/32/md03s039.g.100119e.51820_32_g.100110e.41897_32.diff.cut.dcmp
