#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -      -      -  -      -    -      0x1613 -1102.85 1243.02  32.8189  -1034.47 1165.91 32.749 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100107i.36444_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -  -      -    -      0x1613  2482.76 1451.19  32.8189   2320.25 1356.03 32.745 0x00000011  ut100221i_templi/54/md05s073.g.100221i.63244_54_g.100107i.36444_54.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -  -      -      -      -  -      -    -      0x1613 -1472.73 1445.04  32.8189  -1322.16 1297.24 32.702 0x00000011 ut110423i_templi/54/md05s073.g.110423i.267703_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-17T14:36:16.75 55182.608527      r      -     -  -      -      -      -  -      -    -      0x1614  -428.29 1257.14  32.8073   -389.13 1142.20 32.703 0x00000011  ut091217i_templi/54/md05s073.r.091217i.39937_54_r.100107i.36531_54.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -      -      -  -      -    -      0x1614   394.25 1528.80  32.8073    357.94 1388.00 32.702 0x00000011  ut091223i_templi/54/md05s073.r.091223i.45605_54_r.091217i.39937_54.diff.cut.dcmp
 2009-12-23T15:50:53.24 55188.660338      r      -     -  -      -      -      -  -      -    -      0x1614   561.77 1849.30  32.8073    481.46 1584.91 32.640 0x00000011  ut091223i_templi/54/md05s073.r.091223i.45605_54_r.100107i.36531_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -  -      -      -      -  -      -    -      0x1614  -658.85  921.22  32.8073   -658.85  921.20 32.807 0x00000011  ut091226i_templi/54/md05s073.r.091226i.41452_54_r.091217i.39937_54.diff.cut.dcmp
 2009-12-26T13:42:19.97 55191.571065      r      -     -  -      -      -      -  -      -    -      0x1614 -3134.10 1321.30  32.8073  -3044.48 1283.21 32.776 0x00000011  ut091226i_templi/54/md05s073.r.091226i.41452_54_r.100107i.36531_54.diff.cut.dcmp
 2010-01-07T13:28:43.75 55203.561617      r      -     -  -      -      -      -  -      -    -      0x1614   501.84 1274.36  32.8073    501.84 1274.35 32.807 0x00000011  ut100107i_templi/54/md05s073.r.100107i.36531_54_r.091217i.39937_54.diff.cut.dcmp
 2010-01-10T15:20:28.02 55206.639213      r      -     -  -      -      -      -  -      -    -      0x1614  -304.23 1310.19  32.8073   -283.09 1219.14 32.729 0x00000011  ut100110i_templi/54/md05s073.r.100110i.42470_54_r.091217i.39937_54.diff.cut.dcmp
