#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613   228.18  514.30  31.5175   357.01  804.66 32.004 0x00000011  ut090529e_temple/63/md06s042.g.ut090529e.546697_63_g.temple.569815_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613  -315.22  458.02  31.5175  -316.12  459.32 31.521 0x00000011  ut090611e_temple/63/md06s042.g.ut090611e.624356_63_g.temple.569815_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613   511.67  324.16  31.5175   537.66  340.59 31.571 0x00000011  ut090614e_temple/63/md06s042.g.ut090614e.624416_63_g.temple.569815_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613   377.51  710.56  31.5175   404.62  761.58 31.593 0x00000011  ut090617e_temple/63/md06s042.g.ut090617e.624475_63_g.temple.569815_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613    40.48  681.31  31.5175    40.04  673.88 31.506 0x00000011  ut090620e_temple/63/md06s042.g.ut090620e.624532_63_g.temple.569815_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613   -66.66  305.46  31.5175   -67.39  308.83 31.529 0x00000011  ut100107e_temple/63/md06s042.g.ut100107e.624597_63_g.temple.569815_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613 -1023.59  472.49  31.5175 -1025.01  473.05 31.519 0x00000011  ut100113e_temple/63/md06s042.g.ut100113e.624668_63_g.temple.569815_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  -192.07  377.65  31.5175  -190.26  374.08 31.507 0x00000011  ut100116e_temple/63/md06s042.g.ut100116e.624738_63_g.temple.569815_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    38.40  182.50  31.5175    39.52  187.80 31.549 0x00000011  ut100119e_temple/63/md06s042.g.ut100119e.546811_63_g.temple.569815_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613   581.06  363.25  31.5175   581.86  363.71 31.519 0x00000011  ut100125e_temple/63/md06s042.g.ut100125e.624800_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613  -132.88  628.42  31.5175  -133.71  632.37 31.524 0x00000011  ut100203e_temple/63/md06s042.g.ut100203e.624866_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613  -150.81  437.60  31.5175  -147.05  426.69 31.490 0x00000011  ut100206e_temple/63/md06s042.g.ut100206e.624928_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -      -      -    -      0x1613  -745.42  399.90  31.5175  -751.00  402.83 31.526 0x00000011  ut100209e_temple/63/md06s042.g.ut100209e.624988_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -      -      -    -      0x1613  -226.31  258.48  31.5175  -223.14  254.85 31.502 0x00000011  ut100212e_temple/63/md06s042.g.ut100212e.625048_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -      -      -    -      0x1613   299.30  387.91  31.5175   292.41  378.97 31.492 0x00000011  ut100215e_temple/63/md06s042.g.ut100215e.625108_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   263.23  291.49  31.5175   276.55  306.23 31.571 0x00000011  ut100221e_temple/63/md06s042.g.ut100221e.546870_63_g.temple.569815_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613    26.44  671.48  31.5175    25.20  640.02 31.465 0x00000011  ut100224e_temple/63/md06s042.g.ut100224e.546928_63_g.temple.569815_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -      -      -    -      0x1613   429.45  736.78  31.5175   414.34  710.84 31.479 0x00000011  ut100311e_temple/63/md06s042.g.ut100311e.625228_63_g.temple.569815_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -      -      -    -      0x1613 -1099.57  778.78  31.5175 -1042.56  738.34 31.460 0x00000011  ut100314e_temple/63/md06s042.g.ut100314e.625288_63_g.temple.569815_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -      -      -    -      0x1613   647.95  658.85  31.5175   676.43  687.78 31.564 0x00000011  ut100317e_temple/63/md06s042.g.ut100317e.625348_63_g.temple.569815_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -      -      -    -      0x1613  -347.74  421.11  31.5175  -361.65  437.95 31.560 0x00000011  ut100320e_temple/63/md06s042.g.ut100320e.625408_63_g.temple.569815_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613   922.81  680.92  31.5175   998.14  736.45 31.603 0x00000011  ut100416e_temple/63/md06s042.g.ut100416e.546985_63_g.temple.569815_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -      -      -    -      0x1613  -227.12  568.59  31.5175  -230.07  575.97 31.532 0x00000011  ut100419e_temple/63/md06s042.g.ut100419e.625528_63_g.temple.569815_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -      -      -    -      0x1613   471.26  432.02  31.5175   465.35  426.58 31.504 0x00000011  ut100510e_temple/63/md06s042.g.ut100510e.625586_63_g.temple.569815_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -      -      -    -      0x1613  -444.67  526.61  31.5175  -441.89  523.31 31.511 0x00000011  ut100513e_temple/63/md06s042.g.ut100513e.625643_63_g.temple.569815_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -      -      -    -      0x1613  -353.21  403.74  31.5175  -329.09  376.16 31.441 0x00000011  ut100516e_temple/63/md06s042.g.ut100516e.625703_63_g.temple.569815_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -      -      -    -      0x1613  -417.19  318.00  31.5175  -404.10  308.00 31.483 0x00000011  ut100606e_temple/63/md06s042.g.ut100606e.625821_63_g.temple.569815_63.diff.cut.dcmp
