#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:22:02.27 55176.640304      g      -     -      -      -  -      -     -      -    -      0x1613  -1780.83 1008.10  31.5014  -1823.15 1031.92 31.527 0x00000011  ut091211g_templg/42/md04s058.g.ut091211g.648892_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -  -      -     -      -    -      0x1613   -307.20  701.59  31.5014   -311.04  710.36 31.515 0x00000011  ut091214g_templg/42/md04s058.g.ut091214g.446774_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-23T14:34:55.51 55188.607587      g      -     -      -      -  -      -     -      -    -      0x1613     54.36 1432.01  31.5014     54.55 1436.90 31.505 0x00000011  ut091223g_templg/42/md04s058.g.ut091223g.648962_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -     -      -    -      0x1613    125.48  576.14  31.5014    131.13  602.07 31.549 0x00000011  ut100110g_templg/42/md04s058.g.ut100110g.446888_42_g.templg.452526_42.diff.cut.dcmp
 2010-01-16T12:32:25.40 55212.522516      g 22.607 0.191 -0.605  0.376  -      -     -      -    1      0x1613   3610.80  630.98  31.5014   3644.21  635.93 31.511 0x00000011  ut100116g_templg/42/md04s058.g.ut100116g.649032_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-03T08:58:03.22 55230.373648      g      -     -      -      -  -      -     -      -    -      0x1613  -8238.57 2808.34  31.5014  -8567.45 2919.37 31.544 0x00000011  ut100203g_templg/42/md04s058.g.ut100203g.649217_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -  -      -     -      -    -      0x1613  -4889.08  949.82  31.5014  -5066.02  983.08 31.540 0x00000011  ut100206g_templg/42/md04s058.g.ut100206g.649278_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -  -      -     -      -    -      0x1613   -690.66  679.83  31.5014   -671.96  661.40 31.472 0x00000011  ut100209g_templg/42/md04s058.g.ut100209g.649338_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -     -      -    -      0x1613    648.46  772.40  31.5014    633.82  754.93 31.477 0x00000011  ut100212g_templg/42/md04s058.g.ut100212g.649398_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -     -      -    -      0x1613    815.63  689.86  31.5014    851.09  719.81 31.548 0x00000011  ut100215g_templg/42/md04s058.g.ut100215g.447004_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -  -      -     -      -    -      0x1613   1343.42  692.62  31.5014   1379.02  710.86 31.530 0x00000011  ut100221g_templg/42/md04s058.g.ut100221g.649458_42_g.templg.452526_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -  -      -     -      -    -      0x1613  -1001.34 2485.63  31.5014  -1090.39 2706.66 31.594 0x00000011  ut100416g_templg/42/md04s058.g.ut100416g.649631_42_g.templg.452526_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -  -      -     -      -    -      0x1613   1898.34 1197.86  31.5014   1849.33 1166.81 31.473 0x00000011  ut100419g_templg/42/md04s058.g.ut100419g.649691_42_g.templg.452526_42.diff.cut.dcmp
