#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -      -      -  -      -    -      0x1613  -309.39 2805.03  32.5973  -319.61 2897.73 32.633 0x00000011   ut091223h_templh/23/md02s069.g.091223h.44882_23_g.091226h.40836_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   330.51 2571.91  32.5973   330.51 2571.91 32.597 0x00000011   ut091226h_templh/23/md02s069.g.091226h.40836_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613  3465.42 1333.62  32.5973  3984.34 1532.88 32.749 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  2234.35 2140.03  32.5973  2234.35 2139.93 32.597 0x00000011  ut100907h_templh/23/md02s069.g.100907h.150515_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  2321.90 1509.55  32.5973  2698.76 1754.38 32.761 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613  1129.59 2123.06  32.5973  1129.59 2123.03 32.597 0x00000011  ut100910h_templh/23/md02s069.g.100910h.152291_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  2463.09 2105.19  32.5973  2463.09 2105.07 32.597 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  2643.59 1474.62  32.5973  2942.48 1641.12 32.714 0x00000011  ut100913h_templh/23/md02s069.g.100913h.153931_23_g.091226h.40836_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  3939.43 2036.48  32.5973  3939.43 2036.15 32.597 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091223h.44882_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.516 0.321 0.284  0.448      -      -  -      -    1      0x1613  4290.58 1268.67  32.5973  4734.08 1399.12 32.704 0x00000011  ut100916h_templh/23/md02s069.g.100916h.155612_23_g.091226h.40836_23.diff.cut.dcmp
