#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  15985.21 12092.21  33.0794   6612.39 5001.65 32.121 0x00000011  ut100410e_temple/84/md08s039.g.100410e.81650_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   2779.17  2200.75  33.0794   1357.55 1074.93 32.301 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613     42.90  2290.80  33.0794     19.37 1034.35 32.216 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   1639.30  1776.50  33.0794   1753.79 1900.51 33.153 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -4378.88  2454.31  33.0794  -4390.59 2460.54 33.082 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -1661.86  3156.92  33.0794   -773.17 1468.72 32.249 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -5612.83  3306.51  33.0794  -2379.15 1401.38 32.148 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613  -2073.94  2176.48  33.0794   -857.90  900.28 32.121 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    571.49  1149.72  33.0794    571.49 1149.71 33.079 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   2028.62  2191.83  33.0794    915.38  988.99 32.215 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100510e.106858_84.diff.cut.dcmp
