#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g 20.466 0.063  -      -  -      -  -      -    -      0x1613   26417.48 1558.44  31.5205   27637.03 1610.20 31.570 0x00000011  ut090528d_templd/81/md08s035.g.ut090528d.862112_81_g.templd.874957_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g 19.866 0.032  -      -  -      -  -      -    -      0x1613   45917.44 1437.12  31.5205   57572.84 1721.36 31.766 0x00000011  ut090531d_templd/81/md08s035.g.ut090531d.862172_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -  -      -  -      -    -      0x1613 -225309.73 2552.61  31.5205 -225060.85 1471.32 31.519 0x00000011  ut090611d_templd/81/md08s035.g.ut090611d.862232_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g 19.973 0.049  -      -  -      -  -      -    -      0x1613   41590.00 1898.11  31.5205   44310.73 1980.28 31.589 0x00000011  ut090614d_templd/81/md08s035.g.ut090614d.862291_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g 19.634 0.037  -      -  -      -  -      -    -      0x1613   56846.19 1985.39  31.5205   59948.92 2018.94 31.578 0x00000011  ut090617d_templd/81/md08s035.g.ut090617d.862349_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g 19.677 0.043  -      -  -      -  -      -    -      0x1613   54640.78 2240.26  31.5205   52824.68 2109.93 31.484 0x00000011  ut090620d_templd/81/md08s035.g.ut090620d.862406_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -  -      -  -      -    -      0x1613  -32515.31 1848.44  31.5205  -34226.93 1919.80 31.576 0x00000011  ut090629d_templd/81/md08s035.g.ut090629d.862461_81_g.templd.874957_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g 19.122 0.022  -      -  -      -  -      -    -      0x1613   91101.83 2015.82  31.5205   84724.13 1702.92 31.442 0x00000011  ut090702d_templd/81/md08s035.g.ut090702d.862513_81_g.templd.874957_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g 20.836 0.343  -      -  -      -  -      -    -      0x1613   18790.77 5943.89  31.5205   18789.04 5940.80 31.520 0x00000011  ut090717d_templd/81/md08s035.g.ut090717d.862569_81_g.templd.874957_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -  -      -  -      -    -      0x1613 -248686.06 2979.64  31.5205 -257449.14 1959.68 31.558 0x00000011  ut090915d_templd/81/md08s035.g.ut090915d.862625_81_g.templd.874957_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -  -      -  -      -  -      -    -      0x1613 -212454.84 2604.82  31.5205 -238466.09 1918.22 31.646 0x00000011  ut090918d_templd/81/md08s035.g.ut090918d.862678_81_g.templd.874957_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g 19.689 0.088  -      -  -      -  -      -    -      0x1613   54041.13 4407.25  31.5205   54145.76 4387.27 31.523 0x00000011  ut100410d_templd/81/md08s035.g.ut100410d.862734_81_g.templd.874957_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 19.912 0.057  -      -  -      -  -      -    -      0x1613   43990.40 2340.51  31.5205   47973.11 2513.52 31.615 0x00000011  ut100416d_templd/81/md08s035.g.ut100416d.862794_81_g.templd.874957_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 19.762 0.048  -      -  -      -  -      -    -      0x1613   50519.05 2272.13  31.5205   51862.71 2282.66 31.549 0x00000011  ut100419d_templd/81/md08s035.g.ut100419d.862854_81_g.templd.874957_81.diff.cut.dcmp
