#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613 -1040.09 1077.36  32.6657 -1075.25  1113.74 32.702 0x00000011  ut100107h_templh/64/md06s066.g.100107h.36613_64_g.100119h.52595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   702.75 1174.97  32.6657   787.84  1317.23 32.790 0x00000011  ut100113h_templh/64/md06s066.g.100113h.43601_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -58.03 1209.53  32.6657   -64.86  1352.00 32.787 0x00000011  ut100113h_templh/64/md06s066.g.100113h.43601_64_g.100119h.52595_64.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -     -      -      -      -      -      -    -      0x1613  1913.88 1510.55  32.6657  1913.88  1510.45 32.666 0x00000011  ut100116h_templh/64/md06s066.g.100116h.46348_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -     -      -      -      -      -      -    -      0x1613   702.61 1078.21  32.6657   702.61  1078.19 32.666 0x00000011  ut100119h_templh/64/md06s066.g.100119h.52595_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1746.71  960.26  32.6657  1881.66  1034.30 32.746 0x00000011  ut100125h_templh/64/md06s066.g.100125h.97105_64_g.100107h.36613_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   893.92 1036.33  32.6657   953.45  1105.31 32.736 0x00000011  ut100125h_templh/64/md06s066.g.100125h.97105_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -     -      -      -      -      -      -    -      0x1613  1343.31 1891.13  32.6657  1343.31  1891.09 32.666 0x00000011  ut100203h_templh/64/md06s066.g.100203h.99693_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -      -      -    -      0x1613  1626.08 1453.25  32.6657  1713.73  1531.50 32.723 0x00000011 ut100206h_templh/64/md06s066.g.100206h.101099_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -      -      -    -      0x1613   637.14 1481.11  32.6657   674.02  1566.84 32.727 0x00000011 ut100206h_templh/64/md06s066.g.100206h.101099_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  2315.86 1152.14  32.6657  2357.18  1172.49 32.685 0x00000011 ut100209h_templh/64/md06s066.g.100209h.102641_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  1614.20 1229.73  32.6657  1630.34  1241.93 32.676 0x00000011 ut100209h_templh/64/md06s066.g.100209h.102641_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613  1550.12  929.41  32.6657  1550.12   929.30 32.666 0x00000011  ut100212h_templh/64/md06s066.g.100212h.59484_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613   -71.07  925.99  32.6657   -76.34   994.69 32.743 0x00000011  ut100212h_templh/64/md06s066.g.100212h.59484_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  2147.14 1198.07  32.6657  2424.71  1352.77 32.798 0x00000011  ut100215h_templh/64/md06s066.g.100215h.61231_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  1034.22 1258.70  32.6657  1134.42  1380.61 32.766 0x00000011  ut100215h_templh/64/md06s066.g.100215h.61231_64_g.100119h.52595_64.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g      -     -     -      -      -      -      -      -    -      0x1613   659.42 1155.51  32.6657   659.42  1155.49 32.666 0x00000011  ut100221h_templh/64/md06s066.g.100221h.63403_64_g.100107h.36613_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   382.18 1664.27  32.6657   382.18  1664.27 32.666 0x00000011  ut100224h_templh/64/md06s066.g.100224h.64658_64_g.100107h.36613_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  2041.25 2187.87  32.6657  2182.01  2338.65 32.738 0x00000011  ut100311h_templh/64/md06s066.g.100311h.80438_64_g.100107h.36613_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613   606.25 2201.72  32.6657   648.95  2356.79 32.740 0x00000011  ut100311h_templh/64/md06s066.g.100311h.80438_64_g.100119h.52595_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   834.45 1644.45  32.6657   950.69  1873.51 32.807 0x00000011  ut100317h_templh/64/md06s066.g.100317h.73470_64_g.100107h.36613_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   -16.37 1715.79  32.6657   -18.69  1958.59 32.809 0x00000011  ut100317h_templh/64/md06s066.g.100317h.73470_64_g.100119h.52595_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -180.42 1368.11  32.6657  -201.39  1527.15 32.785 0x00000011  ut100320h_templh/64/md06s066.g.100320h.75210_64_g.100107h.36613_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  -909.24 1391.95  32.6657 -1014.94  1553.73 32.785 0x00000011  ut100320h_templh/64/md06s066.g.100320h.75210_64_g.100119h.52595_64.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -      -      -      -      -    -      0x1613   423.97 1621.44  32.6657   473.52  1810.92 32.786 0x00000011  ut100415h_templh/64/md06s066.g.100415h.90715_64_g.100107h.36613_64.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -      -      -      -      -    -      0x1613  -112.65 1671.63  32.6657  -126.06  1870.60 32.788 0x00000011  ut100415h_templh/64/md06s066.g.100415h.90715_64_g.100119h.52595_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  -217.18 1818.56  32.6657  -265.42  2222.53 32.883 0x00000011  ut100416h_templh/64/md06s066.g.100416h.93368_64_g.100107h.36613_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613 -1823.03 1878.91  32.6657 -2179.89  2246.61 32.860 0x00000011  ut100416h_templh/64/md06s066.g.100416h.93368_64_g.100119h.52595_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613   998.52 1721.43  32.6657  1093.55  1885.23 32.764 0x00000011  ut100419h_templh/64/md06s066.g.100419h.94637_64_g.100107h.36613_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613    91.00 1775.74  32.6657    99.23  1936.33 32.760 0x00000011  ut100419h_templh/64/md06s066.g.100419h.94637_64_g.100119h.52595_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  1522.75 1392.08  32.6657  1633.46  1493.21 32.742 0x00000011 ut100510h_templh/64/md06s066.g.100510h.106576_64_g.100107h.36613_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613   794.04 1443.29  32.6657   852.40  1549.34 32.743 0x00000011 ut100510h_templh/64/md06s066.g.100510h.106576_64_g.100119h.52595_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.650 0.281 0.273  0.425      -      -      -      -    1      0x1613  4040.15 1046.71  32.6657  4320.73  1118.69 32.739 0x00000011 ut100516h_templh/64/md06s066.g.100516h.108685_64_g.100107h.36613_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 23.844 0.339 0.467  0.465      -      -      -      -    1      0x1613  3376.61 1055.20  32.6657  3689.10  1152.35 32.762 0x00000011 ut100516h_templh/64/md06s066.g.100516h.108685_64_g.100119h.52595_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 22.882 0.160 0.606  0.163      -      -      -      -    2      0x1613  8193.81 1211.76  32.6657  8401.68  1240.07 32.693 0x00000011 ut100603h_templh/64/md06s066.g.100603h.114632_64_g.100107h.36613_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.070 0.197 0.794  0.199      -      -      -      -    2      0x1613  6892.68 1252.35  32.6657  7150.69  1297.54 32.706 0x00000011 ut100603h_templh/64/md06s066.g.100603h.114632_64_g.100119h.52595_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 22.876 0.199 0.894  0.219      -      -      -      -    1      0x1613  8241.43 1514.46  32.6657  8741.03  1604.23 32.730 0x00000011 ut100606h_templh/64/md06s066.g.100606h.115955_64_g.100107h.36613_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 22.983 0.227 1.002  0.245      -      -      -      -    1      0x1613  7466.08 1564.57  32.6657  7937.66  1661.77 32.732 0x00000011 ut100606h_templh/64/md06s066.g.100606h.115955_64_g.100119h.52595_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613   104.55 3040.91  32.6657   118.20  3437.82 32.799 0x00000011 ut100612h_templh/64/md06s066.g.100612h.116899_64_g.100107h.36613_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613 -1757.42 2966.92  32.6657 -1993.40  3365.26 32.803 0x00000011 ut100612h_templh/64/md06s066.g.100612h.116899_64_g.100119h.52595_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.358 0.264 1.003  0.295      -      -      -      -    1      0x1613  5284.26 1286.91  32.6657  5786.08  1408.10 32.764 0x00000011 ut100615h_templh/64/md06s066.g.100615h.118316_64_g.100107h.36613_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.523 0.321 1.167  0.347      -      -      -      -    1      0x1613  4541.35 1341.14  32.6657  4985.46  1471.57 32.767 0x00000011 ut100615h_templh/64/md06s066.g.100615h.118316_64_g.100119h.52595_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -      -      -    -      0x1613  4043.51 1448.77  32.6657  4043.51  1448.29 32.666 0x00000011 ut100618h_templh/64/md06s066.g.100618h.118940_64_g.100107h.36613_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -      -      -    -      0x1613  2727.50 1457.08  32.6657  2904.05  1551.17 32.734 0x00000011 ut100618h_templh/64/md06s066.g.100618h.118940_64_g.100119h.52595_64.diff.cut.dcmp
 2011-02-04T14:52:09.73 55596.619557      g      -     -     -      -      -      -      -      -    -      0x1613  2137.22 1207.50  32.6657  2137.22  1207.34 32.666 0x00000011 ut110204h_templh/64/md06s066.g.110204h.223903_64_g.100107h.36613_64.diff.cut.dcmp
 2011-02-04T14:52:09.73 55596.619557      g      -     -     -      -      -      -      -      -    -      0x1613  1184.29 1260.50  32.6657  1312.86  1397.29 32.778 0x00000011 ut110204h_templh/64/md06s066.g.110204h.223903_64_g.100119h.52595_64.diff.cut.dcmp
 2011-02-10T12:08:04.63 55602.505609      g      -     -     -      -      -      -      -      -    -      0x1613  1905.71 1214.29  32.6657  1905.71  1214.16 32.666 0x00000011 ut110210h_templh/64/md06s066.g.110210h.225354_64_g.100107h.36613_64.diff.cut.dcmp
 2011-02-10T12:08:04.63 55602.505609      g      -     -     -      -      -      -      -      -    -      0x1613   595.99 1268.38  32.6657   638.26  1358.33 32.740 0x00000011 ut110210h_templh/64/md06s066.g.110210h.225354_64_g.100119h.52595_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613  2754.95 1979.46  32.6657  3109.95  2234.35 32.797 0x00000011 ut110312h_templh/64/md06s066.g.110312h.248501_64_g.100107h.36613_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613  1884.75 2030.41  32.6657  2122.14  2286.06 32.794 0x00000011 ut110312h_templh/64/md06s066.g.110312h.248501_64_g.100119h.52595_64.diff.cut.dcmp
 2011-03-30T13:33:24.87 55650.564871      g      -     -     -      -      -      -      -      -    -      0x1613   542.15 2591.18  32.6657   590.53  2822.39 32.758 0x00000011 ut110330h_templh/64/md06s066.g.110330h.254356_64_g.100107h.36613_64.diff.cut.dcmp
 2011-03-30T13:33:24.87 55650.564871      g      -     -     -      -      -      -      -      -    -      0x1613  -897.41 2597.92  32.6657  -979.20  2834.68 32.760 0x00000011 ut110330h_templh/64/md06s066.g.110330h.254356_64_g.100119h.52595_64.diff.cut.dcmp
