#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613   166.05  591.72  30.8440   163.59   582.95 30.828 0x00000011 ut090912f_templf/21/md02s048.g.ut090912f.1954833_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613   678.54  344.39  30.8440   643.01   326.30 30.786 0x00000011 ut090915f_templf/21/md02s048.g.ut090915f.1955915_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 23.608 0.344      -      -      -      -      -      -    -      0x1613   784.07  245.98  30.8440   795.93   249.59 30.860 0x00000011 ut090918f_templf/21/md02s048.g.ut090918f.1955972_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613    76.36  230.23  30.8440    76.41   230.38 30.845 0x00000011 ut090921f_templf/21/md02s048.g.ut090921f.1954891_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g 23.379 0.277      -      -      -      -      -      -    -      0x1613   968.56  249.44  30.8440   966.33   248.71 30.841 0x00000011 ut090924f_templf/21/md02s048.g.ut090924f.1954946_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -      -      -    -      0x1613    61.66  303.91  30.8440    63.24   311.68 30.871 0x00000011 ut090927f_templf/21/md02s048.g.ut090927f.1955000_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 23.830 0.360      -      -      -      -      -      -    -      0x1613   639.01  211.04  30.8440   630.53   208.16 30.829 0x00000011 ut090930f_templf/21/md02s048.g.ut090930f.1955053_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613  -143.35 1339.84  30.8440  -149.42  1396.54 30.889 0x00000011 ut091205f_templf/21/md02s048.g.ut091205f.1955109_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613   576.68  531.19  30.8440   547.59   504.37 30.788 0x00000011 ut091223f_templf/21/md02s048.g.ut091223f.1955168_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -      -      -      -      -    -      0x1613    82.09  306.59  30.8440    83.05   310.17 30.857 0x00000011  ut091226f_templf/21/md02s048.g.ut091226f.378843_21_g.templf.378261_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 23.319 0.231 -0.008  0.302      -      -      -      -    1      0x1613  1023.45  212.51  30.8440  1029.22   213.50 30.850 0x00000011 ut100107f_templf/21/md02s048.g.ut100107f.1956029_21_g.templf.378261_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  1077.19  403.32  30.8440  1057.33   395.76 30.824 0x00000011 ut100125f_templf/21/md02s048.g.ut100125f.1956087_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  -348.24  188.35  30.8440  -332.93   180.05 30.795 0x00000011 ut100907f_templf/21/md02s048.g.ut100907f.1955231_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   257.40  218.53  30.8440   254.31   215.90 30.831 0x00000011  ut100910f_templf/21/md02s048.g.ut100910f.378902_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613  -152.59  222.04  30.8440  -148.39   215.92 30.814 0x00000011 ut100913f_templf/21/md02s048.g.ut100913f.1956145_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   380.80  192.85  30.8440   362.42   183.51 30.790 0x00000011  ut100916f_templf/21/md02s048.g.ut100916f.378959_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613  -132.81  321.32  30.8440  -126.79   306.74 30.794 0x00000011 ut100919f_templf/21/md02s048.g.ut100919f.1955289_21_g.templf.378261_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613  2505.62 1443.54  30.8440  2271.30  1308.38 30.737 0x00000011 ut100928f_templf/21/md02s048.g.ut100928f.1955345_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -136.14  245.59  30.8440  -132.47   238.96 30.814 0x00000011  ut101007f_templf/21/md02s048.g.ut101007f.379014_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  -185.48  326.37  30.8440  -177.61   312.51 30.797 0x00000011 ut101010f_templf/21/md02s048.g.ut101010f.1955403_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613  -443.52  294.77  30.8440  -427.71   284.24 30.805 0x00000011 ut101016f_templf/21/md02s048.g.ut101016f.1955461_21_g.templf.378261_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -100.58  162.68  30.8440   -99.18   160.42 30.829 0x00000011  ut101031f_templf/21/md02s048.g.ut101031f.379123_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -      -      -    -      0x1613   482.33  468.73  30.8440   486.93   473.18 30.854 0x00000011 ut101103f_templf/21/md02s048.g.ut101103f.1955518_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   275.28  174.00  30.8440   272.08   171.96 30.831 0x00000011  ut101109f_templf/21/md02s048.g.ut101109f.379179_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  -204.58  492.39  30.8440  -207.31   498.96 30.858 0x00000011  ut101118f_templf/21/md02s048.g.ut101118f.379235_21_g.templf.378261_21.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g 22.161 0.360 -1.189  0.361      -      -      -      -    2      0x1613  2973.90  975.63  30.8440  2909.15   954.01 30.820 0x00000011 ut101124f_templf/21/md02s048.g.ut101124f.1955574_21_g.templf.378261_21.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613   853.07  768.32  30.8440   787.16   708.92 30.757 0x00000011 ut101215f_templf/21/md02s048.g.ut101215f.1955631_21_g.templf.378261_21.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -      -      -    -      0x1613  1275.65  960.49  30.8440  1177.53   886.54 30.757 0x00000011 ut101218f_templf/21/md02s048.g.ut101218f.1955688_21_g.templf.378261_21.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -      -      -      -      -    -      0x1613   -12.84  234.86  30.8440   -12.63   231.10 30.826 0x00000011 ut101227f_templf/21/md02s048.g.ut101227f.1955744_21_g.templf.378261_21.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -      -      -      -      -      -      -    -      0x1613   220.62  228.29  30.8440   212.15   219.52 30.802 0x00000011 ut110204f_templf/21/md02s048.g.ut110204f.1955801_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613    41.61  463.69  30.8440    40.87   455.48 30.825 0x00000011  ut110917f_templf/21/md02s048.g.ut110917f.393197_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  -728.87  291.32  30.8440  -714.71   285.58 30.823 0x00000011  ut110920f_templf/21/md02s048.g.ut110920f.398476_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613  -125.37  148.62  30.8440  -122.17   144.82 30.816 0x00000011  ut110924f_templf/21/md02s048.g.ut110924f.402519_21_g.templf.378261_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  2844.40  958.42  30.8440  2684.79   904.30 30.781 0x00000011  ut110929f_templf/21/md02s048.g.ut110929f.416949_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  -212.46  435.75  30.8440  -215.75   442.50 30.861 0x00000011  ut111002f_templf/21/md02s048.g.ut111002f.426756_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613  -160.25  317.68  30.8440  -157.82   312.86 30.827 0x00000011  ut111018f_templf/21/md02s048.g.ut111018f.474527_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -      -      -    -      0x1613  -385.91  174.01  30.8440  -384.42   173.30 30.840 0x00000011  ut111024f_templf/21/md02s048.g.ut111024f.479243_21_g.templf.378261_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613  -230.41  363.93  30.8440  -231.03   364.90 30.847 0x00000011  ut111029f_templf/21/md02s048.g.ut111029f.489385_21_g.templf.378261_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613  1100.44  669.94  30.8440  1102.77   671.28 30.846 0x00000011  ut111104f_templf/21/md02s048.g.ut111104f.505333_21_g.templf.378261_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -      -      -      -      -    -      0x1613   -82.82  151.27  30.8440   -82.16   150.06 30.835 0x00000011  ut111124f_templf/21/md02s048.g.ut111124f.543170_21_g.templf.378261_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -      -      -      -      -    -      0x1613  -267.53  161.46  30.8440  -267.41   161.37 30.843 0x00000011  ut111130f_templf/21/md02s048.g.ut111130f.550320_21_g.templf.378261_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613  -218.30  246.11  30.8440  -218.10   245.88 30.843 0x00000011  ut111216f_templf/21/md02s048.g.ut111216f.558896_21_g.templf.378261_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613   395.21  238.06  30.8440   383.59   231.03 30.812 0x00000011  ut120121f_templf/21/md02s048.g.ut120121f.642843_21_g.templf.378261_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613   245.05  302.18  30.8440   232.60   286.82 30.787 0x00000011  ut120129f_templf/21/md02s048.g.ut120129f.692199_21_g.templf.378261_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -      -      -      -      -      -      -    -      0x1613   -91.59  335.29  30.8440   -87.37   319.84 30.793 0x00000011 ut121006f_templf/21/md02s048.g.ut121006f.1539124_21_g.templf.378261_21.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -      -      -      -      -      -      -    -      0x1613    79.23  213.78  30.8440    76.99   207.74 30.813 0x00000011 ut121009f_templf/21/md02s048.g.ut121009f.1561084_21_g.templf.378261_21.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -      -      -      -      -    -      0x1613   621.78  348.88  30.8440   611.22   342.91 30.825 0x00000011 ut121014f_templf/21/md02s048.g.ut121014f.1607388_21_g.templf.378261_21.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -      -      -      -      -      -      -    -      0x1613   706.74  256.02  30.8440   677.11   245.21 30.797 0x00000011 ut121017f_templf/21/md02s048.g.ut121017f.1628321_21_g.templf.378261_21.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -      -      -      -      -    -      0x1613   606.35  348.04  30.8440   585.66   336.12 30.806 0x00000011 ut121020f_templf/21/md02s048.g.ut121020f.1640909_21_g.templf.378261_21.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -      -      -      -      -      -      -    -      0x1613   451.54  347.67  30.8440   416.08   320.34 30.755 0x00000011 ut121104f_templf/21/md02s048.g.ut121104f.1734879_21_g.templf.378261_21.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -      -      -      -      -      -      -    -      0x1613  -218.01  493.60  30.8440  -191.35   433.24 30.702 0x00000011 ut121107f_templf/21/md02s048.g.ut121107f.1751544_21_g.templf.378261_21.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -      -      -      -      -      -      -    -      0x1613  -259.97  202.02  30.8440  -251.03   195.06 30.806 0x00000011 ut121207f_templf/21/md02s048.g.ut121207f.1925910_21_g.templf.378261_21.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -      -      -      -      -      -      -    -      0x1613  -273.58  221.29  30.8440  -264.15   213.65 30.806 0x00000011 ut121210f_templf/21/md02s048.g.ut121210f.1943010_21_g.templf.378261_21.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -      -      -      -      -      -      -    -      0x1613   124.07  410.78  30.8440   122.46   405.44 30.830 0x00000011 ut130117f_templf/21/md02s048.g.ut130117f.1969776_21_g.templf.378261_21.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -      -      -      -      -      -      -    -      0x1613   959.40  327.31  30.8440   889.86   303.47 30.762 0x00000011 ut130910f_templf/21/md02s048.g.ut130910f.2614514_21_g.templf.378261_21.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -      -      -      -      -      -      -    -      0x1613  -306.55  939.61  30.8440  -290.71   891.06 30.786 0x00000011 ut130928f_templf/21/md02s048.g.ut130928f.2806796_21_g.templf.378261_21.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g 23.424 0.283  0.485  0.334      -      -      -      -    1      0x1613   929.25  240.54  30.8440   904.34   233.94 30.814 0x00000011 ut131025f_templf/21/md02s048.g.ut131025f.2871388_21_g.templf.378261_21.diff.cut.dcmp
 2013-10-28T11:59:13.34 56593.499460      g      -     -      -      -      -      -      -      -    -      0x1613   900.90  346.75  30.8440   821.78   316.21 30.744 0x00000011 ut131028f_templf/21/md02s048.g.ut131028f.2872025_21_g.templf.378261_21.diff.cut.dcmp
 2013-11-26T09:21:03.17 56622.389620      g 22.856 0.186  0.304  0.264      -      -      -      -    1      0x1613  1567.04  261.31  30.8440  1480.61   246.52 30.782 0x00000011 ut131126f_templf/21/md02s048.g.ut131126f.2937566_21_g.templf.378261_21.diff.cut.dcmp
 2013-11-29T09:46:48.86 56625.407510      g 22.777 0.228  0.117  0.230      -      -      -      -    2      0x1613  1686.04  341.90  30.8440  1609.71   326.08 30.794 0x00000011 ut131129f_templf/21/md02s048.g.ut131129f.2938419_21_g.templf.378261_21.diff.cut.dcmp
 2013-12-04T08:32:25.44 56630.355850      g 22.811 0.220 -0.026  0.282      -      -      -      -    1      0x1613  1633.66  322.76  30.8440  1555.26   306.93 30.791 0x00000011 ut131204f_templf/21/md02s048.g.ut131204f.2939791_21_g.templf.378261_21.diff.cut.dcmp
 2013-12-07T08:50:21.98 56633.368310      g 22.981 0.280  0.073  0.376      -      -      -      -    1      0x1613  1396.77  340.82  30.8440  1359.08   331.38 30.814 0x00000011 ut131207f_templf/21/md02s048.g.ut131207f.2949156_21_g.templf.378261_21.diff.cut.dcmp
 2013-12-10T08:06:53.57 56636.338120      g      -     -      -      -      -      -      -      -    -      0x1613   928.50  519.87  30.8440   873.90   489.23 30.778 0x00000011 ut131210f_templf/21/md02s048.g.ut131210f.2958942_21_g.templf.378261_21.diff.cut.dcmp
 2013-12-26T07:58:06.53 56652.332020      g 22.989 0.236  0.323  0.330      -      -      -      -    1      0x1613  1387.05  294.10  30.8440  1311.63   277.84 30.783 0x00000011 ut131226f_templf/21/md02s048.g.ut131226f.3007734_21_g.templf.378261_21.diff.cut.dcmp
