#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:22:02.27 55176.640304      g 21.381 0.179      -      -     -      -      -      -    -      0x1613  11167.76  1818.65  31.5014  11433.15  1858.86 31.527 0x00000011  ut091211g_templg/42/md04s058.g.ut091211g.648892_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 20.918 0.089      -      -     -      -      -      -    -      0x1613  17109.76  1412.08  31.5014  17323.83  1420.73 31.515 0x00000011  ut091214g_templg/42/md04s058.g.ut091214g.446774_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-23T14:34:55.51 55188.607587      g      -     -      -      -     -      -      -      -    -      0x1613 -10192.64  2621.10  31.5014 -10227.43  2628.34 31.505 0x00000011  ut091223g_templg/42/md04s058.g.ut091223g.648962_42_g.templg.452526_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -7724.87   866.16  31.5014  -7670.99   857.18 31.494 0x00000011  ut091226g_templg/42/md04s058.g.ut091226g.446830_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 21.902 0.261  0.848  0.263     -      -      -      -    2      0x1613   6917.67  1631.75  31.5014   7168.03  1689.50 31.540 0x00000011  ut100206g_templg/42/md04s058.g.ut100206g.649278_42_g.templg.452526_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 21.367 0.113 -0.394  0.170     -      -      -      -    1      0x1613  11316.45  1179.77  31.5014  11808.38  1226.20 31.548 0x00000011  ut100215g_templg/42/md04s058.g.ut100215g.447004_42_g.templg.452526_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.521 0.244  0.863  0.246     -      -      -      -    2      0x1613   3909.41   878.92  31.5014   3896.11   875.19 31.498 0x00000011  ut101215g_templg/42/md04s058.g.ut101215g.447120_42_g.templg.452526_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -     -      -      -      -    -      0x1613   2602.09  1645.96  31.5014   2682.64  1696.73 31.535 0x00000011  ut110102g_templg/42/md04s058.g.ut110102g.649808_42_g.templg.452526_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -     -      -      -      -    -      0x1613  -7963.91  1627.70  31.5014  -8216.49  1677.60 31.535 0x00000011  ut110105g_templg/42/md04s058.g.ut110105g.649865_42_g.templg.452526_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 20.525 0.062 -1.228  0.069     -      -      -      -    2      0x1613  24583.51  1419.65  31.5014  24774.44  1412.19 31.510 0x00000011  ut110204g_templg/42/md04s058.g.ut110204g.650104_42_g.templg.452526_42.diff.cut.dcmp
