#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  3147.52 1397.44  33.1312  3356.82 1490.04 33.201 0x00000011   ut091208g_templg/101/md10s057.g.091208g.37913_101_g.090919g.30965_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  1819.20 1360.49  33.1312  1732.85 1295.81 33.078 0x00000011  ut091208g_templg/101/md10s057.g.091208g.37913_101_g.091029g.127456_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  2814.77 1337.42  33.1312  3083.21 1464.69 33.230 0x00000011   ut091211g_templg/101/md10s057.g.091211g.44271_101_g.090919g.30965_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613   456.69 1277.08  33.1312   446.58 1248.81 33.107 0x00000011  ut091211g_templg/101/md10s057.g.091211g.44271_101_g.091029g.127456_101.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -  -      -    -      0x1613   730.87 1151.17  33.1312   730.87 1151.15 33.131 0x00000011   ut091214g_templg/101/md10s057.g.091214g.38854_101_g.090919g.30965_101.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -  -      -    -      0x1613   411.16  863.02  33.1312   379.74  797.07 33.045 0x00000011  ut091214g_templg/101/md10s057.g.091214g.38854_101_g.091029g.127456_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -  -      -    -      0x1613  3506.83 1659.37  33.1312  3238.88 1532.29 33.045 0x00000011 ut100712g_templg/101/md10s057.g.100712g.128972_101_g.091029g.127456_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  3272.67 1705.87  33.1312  3272.67 1705.60 33.131 0x00000011  ut100712g_templg/101/md10s057.g.100712g.128972_101_g.090919g.30965_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.925 0.247  -      -      -      -  -      -    -      0x1613 12095.18 2748.81  33.1312 12095.18 2746.53 33.131 0x00000011  ut100721g_templg/101/md10s057.g.100721g.130696_101_g.090919g.30965_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.985 0.253  -      -      -      -  -      -    -      0x1613 11438.68 2662.67  33.1312 10564.67 2457.28 33.045 0x00000011 ut100721g_templg/101/md10s057.g.100721g.130696_101_g.091029g.127456_101.diff.cut.dcmp
 2010-08-02T13:11:45.91 55410.549837      g      -     -  -      -      -      -  -      -    -      0x1613  5096.43 3494.67  33.1312  5096.43 3494.35 33.131 0x00000011  ut100802g_templg/101/md10s057.g.100802g.134233_101_g.090919g.30965_101.diff.cut.dcmp
 2010-08-02T13:11:45.91 55410.549837      g      -     -  -      -      -      -  -      -    -      0x1613  4144.76 3962.27  33.1312  3828.07 3659.35 33.045 0x00000011 ut100802g_templg/101/md10s057.g.100802g.134233_101_g.091029g.127456_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.588 0.304  -      -      -      -  -      -    -      0x1613  6567.67 1840.45  33.1312  6567.67 1839.45 33.131 0x00000011  ut100805g_templg/101/md10s057.g.100805g.135721_101_g.090919g.30965_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.659 0.304  -      -      -      -  -      -    -      0x1613  6152.43 1722.45  33.1312  5682.33 1589.97 33.045 0x00000011 ut100805g_templg/101/md10s057.g.100805g.135721_101_g.091029g.127456_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -  -      -    -      0x1613  4727.62 1643.27  33.1312  4727.62 1642.69 33.131 0x00000011  ut100808g_templg/101/md10s057.g.100808g.137131_101_g.090919g.30965_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -  -      -    -      0x1613  4096.20 1558.41  33.1312  3783.22 1438.91 33.045 0x00000011 ut100808g_templg/101/md10s057.g.100808g.137131_101_g.091029g.127456_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -  -      -    -      0x1613  4883.17 1813.15  33.1312  4883.17 1812.59 33.131 0x00000011  ut100814g_templg/101/md10s057.g.100814g.139111_101_g.090919g.30965_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -  -      -    -      0x1613  4632.70 1714.18  33.1312  4278.72 1582.71 33.045 0x00000011 ut100814g_templg/101/md10s057.g.100814g.139111_101_g.091029g.127456_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.879 0.339  -      -      -      -  -      -    -      0x1613  5020.38 1568.11  33.1312  5020.38 1567.42 33.131 0x00000011  ut100817g_templg/101/md10s057.g.100817g.140614_101_g.090919g.30965_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  3391.62 1439.67  33.1312  3132.47 1329.35 33.045 0x00000011 ut100817g_templg/101/md10s057.g.100817g.140614_101_g.091029g.127456_101.diff.cut.dcmp
