#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -461.31  312.84  30.9850 -478.58 324.52 31.025 0x00000011 ut091226g_templg/24/md02s055.g.ut091226g.378848_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  533.67  213.59  30.9850  546.76 218.77 31.011 0x00000011 ut100910g_templg/24/md02s055.g.ut100910g.378907_24_g.templg.378266_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  362.72  199.65  30.9850  366.41 201.65 30.996 0x00000011 ut100916g_templg/24/md02s055.g.ut100916g.378964_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613 -290.46  192.47  30.9850 -293.01 194.14 30.994 0x00000011 ut101013g_templg/24/md02s055.g.ut101013g.379073_24_g.templg.378266_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  266.82  210.13  30.9850  270.78 213.23 31.001 0x00000011 ut101031g_templg/24/md02s055.g.ut101031g.379128_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613 -329.41  192.34  30.9850 -325.40 189.97 30.972 0x00000011 ut101109g_templg/24/md02s055.g.ut101109g.379184_24_g.templg.378266_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613 1130.16  745.24  30.9850 1140.83 752.20 30.995 0x00000011 ut101118g_templg/24/md02s055.g.ut101118g.379240_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -  -      -    -      0x1613 1528.75  837.41  30.9850 1527.20 836.44 30.984 0x00000011 ut110917g_templg/24/md02s055.g.ut110917g.393202_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.947 0.200 -0.091  0.309      -      -  -      -    1      0x1613 1640.68  302.86  30.9850 1608.81 296.60 30.964 0x00000011 ut110920g_templg/24/md02s055.g.ut110920g.398481_24_g.templg.378266_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.862 0.103 -0.570  0.258      -      -  -      -    1      0x1613 1774.34  169.28  30.9850 1747.90 165.97 30.969 0x00000011 ut110924g_templg/24/md02s055.g.ut110924g.402524_24_g.templg.378266_24.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -      -      -  -      -    -      0x1613 1340.05  532.68  30.9850 1352.32 537.41 30.995 0x00000011 ut111002g_templg/24/md02s055.g.ut111002g.426761_24_g.templg.378266_24.diff.cut.dcmp
