#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -265.03  367.40  31.5186  -262.82  364.33 31.509 0x00000011  ut090528h_templh/82/md08s067.g.ut090528h.862138_82_g.templh.874983_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613   -121.86  237.55  31.5186  -121.83  237.48 31.518 0x00000011  ut090531h_templh/82/md08s067.g.ut090531h.862198_82_g.templh.874983_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613    440.24  469.62  31.5186   450.29  480.32 31.543 0x00000011  ut090611h_templh/82/md08s067.g.ut090611h.862258_82_g.templh.874983_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613    643.90  465.96  31.5186   681.55  493.17 31.580 0x00000011  ut090614h_templh/82/md08s067.g.ut090614h.862317_82_g.templh.874983_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613     11.49  331.29  31.5186    11.86  341.99 31.553 0x00000011  ut090617h_templh/82/md08s067.g.ut090617h.862375_82_g.templh.874983_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613    287.20  423.62  31.5186   291.95  430.61 31.536 0x00000011  ut090620h_templh/82/md08s067.g.ut090620h.862432_82_g.templh.874983_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613    797.36  436.83  31.5186   792.31  434.00 31.512 0x00000011  ut090629h_templh/82/md08s067.g.ut090629h.862487_82_g.templh.874983_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613    860.87 1085.93  31.5186   870.76 1098.37 31.531 0x00000011  ut090702h_templh/82/md08s067.g.ut090702h.862539_82_g.templh.874983_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613  -3641.59 3459.83  31.5186 -3782.43 3593.47 31.560 0x00000011  ut090717h_templh/82/md08s067.g.ut090717h.862595_82_g.templh.874983_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613    914.24  345.74  31.5186  1036.33  391.79 31.655 0x00000011  ut090915h_templh/82/md08s067.g.ut090915h.862651_82_g.templh.874983_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   -504.10 2340.04  31.5186  -528.10 2451.45 31.569 0x00000011  ut100410h_templh/82/md08s067.g.ut100410h.862760_82_g.templh.874983_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -190.15  534.12  31.5186  -218.22  612.97 31.668 0x00000011  ut100416h_templh/82/md08s067.g.ut100416h.862820_82_g.templh.874983_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    897.01  703.77  31.5186   942.06  739.06 31.572 0x00000011  ut100419h_templh/82/md08s067.g.ut100419h.862880_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    -20.01  467.52  31.5186   -21.31  497.83 31.587 0x00000011  ut100510h_templh/82/md08s067.g.ut100510h.862939_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -691.12  454.84  31.5186  -688.20  452.87 31.514 0x00000011  ut100513h_templh/82/md08s067.g.ut100513h.862999_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    123.70  311.70  31.5186   126.06  317.64 31.539 0x00000011  ut100516h_templh/82/md08s067.g.ut100516h.863057_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -337.70  453.52  31.5186  -324.98  436.42 31.477 0x00000011  ut100519h_templh/82/md08s067.g.ut100519h.863112_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -1240.03  996.06  31.5186 -1175.63  944.27 31.461 0x00000011  ut100522h_templh/82/md08s067.g.ut100522h.863168_82_g.templh.874983_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    150.10  660.09  31.5186   141.51  622.30 31.455 0x00000011  ut100531h_templh/82/md08s067.g.ut100531h.863226_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -936.00  607.71  31.5186  -968.54  628.77 31.556 0x00000011  ut100603h_templh/82/md08s067.g.ut100603h.863284_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -281.74  251.73  31.5186  -280.32  250.44 31.513 0x00000011  ut100606h_templh/82/md08s067.g.ut100606h.863342_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -164.32  406.14  31.5186  -161.86  400.05 31.502 0x00000011  ut100615h_templh/82/md08s067.g.ut100615h.863400_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    -84.97  437.65  31.5186   -88.06  453.57 31.557 0x00000011  ut100618h_templh/82/md08s067.g.ut100618h.863456_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -443.35  523.07  31.5186  -432.82  510.63 31.492 0x00000011  ut100621h_templh/82/md08s067.g.ut100621h.863514_82_g.templh.874983_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   -261.51  562.50  31.5186  -264.78  569.53 31.532 0x00000011  ut100630h_templh/82/md08s067.g.ut100630h.863572_82_g.templh.874983_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613    -52.66  198.88  31.5186   -55.36  209.08 31.573 0x00000011  ut100712h_templh/82/md08s067.g.ut100712h.863630_82_g.templh.874983_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -1131.50  628.27  31.5186 -1111.97  617.34 31.500 0x00000011  ut100730h_templh/82/md08s067.g.ut100730h.863689_82_g.templh.874983_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613     48.15  508.73  31.5186    49.29  520.77 31.544 0x00000011  ut100805h_templh/82/md08s067.g.ut100805h.863747_82_g.templh.874983_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613    250.58  397.49  31.5186   249.80  396.24 31.515 0x00000011  ut100808h_templh/82/md08s067.g.ut100808h.863805_82_g.templh.874983_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613  -1024.82  779.64  31.5186 -1042.91  793.34 31.538 0x00000011  ut100817h_templh/82/md08s067.g.ut100817h.863920_82_g.templh.874983_82.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613   -548.39  812.50  31.5186  -544.72  807.04 31.511 0x00000011  ut100820h_templh/82/md08s067.g.ut100820h.863980_82_g.templh.874983_82.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -      -      -      -      -    -      0x1613    394.53  426.95  31.5186   388.76  420.69 31.503 0x00000011  ut100829h_templh/82/md08s067.g.ut100829h.864039_82_g.templh.874983_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613    502.92  282.34  31.5186   512.69  287.79 31.540 0x00000011  ut100901h_templh/82/md08s067.g.ut100901h.864095_82_g.templh.874983_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -      -      -      -      -    -      0x1613    260.77  359.00  31.5186   265.74  365.83 31.539 0x00000011  ut100904h_templh/82/md08s067.g.ut100904h.864151_82_g.templh.874983_82.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613    295.85  302.13  31.5186   297.76  304.07 31.526 0x00000011  ut100907h_templh/82/md08s067.g.ut100907h.864207_82_g.templh.874983_82.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -      -      -      -      -    -      0x1613   -252.53  739.88  31.5186  -247.99  726.57 31.499 0x00000011  ut100910h_templh/82/md08s067.g.ut100910h.864264_82_g.templh.874983_82.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -      -      -      -      -      -      -    -      0x1613   -267.53  509.01  31.5186  -271.70  516.94 31.535 0x00000011  ut100913h_templh/82/md08s067.g.ut100913h.864320_82_g.templh.874983_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -      -      -      -      -      -      -    -      0x1613    326.05  263.01  31.5186   335.43  270.56 31.549 0x00000011  ut110210h_templh/82/md08s067.g.ut110210h.864377_82_g.templh.874983_82.diff.cut.dcmp
