#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613  -551.38  387.71  31.6126  -588.86  414.03 31.684 0x00000011  ut090529i_templi/64/md06s073.g.ut090529i.546722_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613 -1710.07  469.25  31.6126 -1759.11  482.43 31.643 0x00000011  ut090611i_templi/64/md06s073.g.ut090611i.624381_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613   483.65  341.92  31.6126   518.05  366.21 31.687 0x00000011  ut090614i_templi/64/md06s073.g.ut090614i.624441_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613  -210.70  556.98  31.6126  -213.63  564.72 31.628 0x00000011  ut090617i_templi/64/md06s073.g.ut090617i.624500_64_g.templi.569841_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613    41.67  862.28  31.6126    40.50  838.09 31.582 0x00000011  ut090620i_templi/64/md06s073.g.ut090620i.624557_64_g.templi.569841_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -281.25  385.62  31.6126  -278.57  381.94 31.602 0x00000011  ut091226i_templi/64/md06s073.g.ut091226i.546777_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613  -955.76  334.39  31.6126  -919.66  321.65 31.571 0x00000011  ut100107i_templi/64/md06s073.g.ut100107i.624626_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   446.72  378.93  31.6126   435.43  369.33 31.585 0x00000011  ut100113i_templi/64/md06s073.g.ut100113i.624696_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   100.93  273.94  31.6126    96.82  262.79 31.567 0x00000011  ut100116i_templi/64/md06s073.g.ut100116i.624765_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   458.33  210.72  31.6126   457.02  210.08 31.610 0x00000011  ut100119i_templi/64/md06s073.g.ut100119i.546837_64_g.templi.569841_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613 -1298.20  423.46  31.6126 -1212.89  395.47 31.539 0x00000011  ut100125i_templi/64/md06s073.g.ut100125i.624825_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  1395.19  847.87  31.6126  1426.24  866.64 31.637 0x00000011  ut100203i_templi/64/md06s073.g.ut100203i.624894_64_g.templi.569841_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   277.75  767.86  31.6126   287.43  794.62 31.650 0x00000011  ut100206i_templi/64/md06s073.g.ut100206i.624953_64_g.templi.569841_64.diff.cut.dcmp
