#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613     177.89 2293.34  32.7315    168.09  2167.05 32.670 0x00000011  ut091211m_templm/41/md04s113.g.091211m.44131_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613  -22200.24 3118.74  32.7315 -50652.12  7100.27 33.627 0x00000011  ut091211m_templm/41/md04s113.g.091211m.44131_41_g.100121m.53029_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613     937.72 2527.71  32.7315    950.33  2561.68 32.746 0x00000011  ut091214m_templm/41/md04s113.g.091214m.38696_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   -8459.65 3117.19  32.7315 -20447.13  7531.93 33.690 0x00000011  ut091214m_templm/41/md04s113.g.091214m.38696_41_g.100121m.53029_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.845 0.299      -      -  -      -  -      -    -      0x1613    9008.13 2480.29  32.7315   8816.87  2426.26 32.708 0x00000011  ut091223m_templm/41/md04s113.g.091223m.45351_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 21.664 0.093      -      -  -      -  -      -    -      0x1613   26721.72 2299.79  32.7315  25705.40  2199.50 32.689 0x00000011  ut091226m_templm/41/md04s113.g.091226m.41239_41_g.100110m.42180_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613   -3859.82 2008.05  32.7315  -9309.52  4842.46 33.687 0x00000011  ut091226m_templm/41/md04s113.g.091226m.41239_41_g.100121m.53029_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 22.444 0.321  0.539  0.351  -      -  -      -    1      0x1613   13028.26 3849.89  32.7315  13028.26  3848.00 32.731 0x00000011  ut100116m_templm/41/md04s113.g.100116m.54188_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   -1734.09 3517.37  32.7315  -4182.45  8483.46 33.687 0x00000011  ut100116m_templm/41/md04s113.g.100116m.54188_41_g.100121m.53029_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 21.499 0.090 -0.406  0.167  -      -  -      -    1      0x1613   31122.04 2589.51  32.7315  31030.45  2565.87 32.728 0x00000011  ut100116m_templm/41/md04s113.g.100116m.45950_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 22.107 0.154  0.202  0.209  -      -  -      -    1      0x1613   17766.63 2529.43  32.7315  17738.83  2520.13 32.730 0x00000011  ut100116m_templm/41/md04s113.g.100116m.54290_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g 22.101 0.163  0.063  0.166  -      -  -      -    2      0x1613   17866.78 2694.84  32.7315  18491.25  2783.78 32.769 0x00000011  ut100119m_templm/41/md04s113.g.100119m.52244_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-19T13:26:54.24 55215.560350      g      -     -      -      -  -      -  -      -    -      0x1613   -4239.71 3407.96  32.7315 -10632.04  8545.65 33.730 0x00000011  ut100119m_templm/41/md04s113.g.100119m.52244_41_g.100121m.53029_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613    1602.21 3140.22  32.7315   1602.21  3140.19 32.731 0x00000011  ut100125m_templm/41/md04s113.g.100125m.96821_41_g.100110m.42180_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -  -      -    -      0x1613  -10974.45 2729.32  32.7315 -26469.33  6578.31 33.687 0x00000011  ut100125m_templm/41/md04s113.g.100125m.96821_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 22.023 0.300 -0.190  0.301  -      -  -      -    2      0x1613   19207.69 5301.30  32.7315  18858.85  5202.09 32.712 0x00000011  ut100203m_templm/41/md04s113.g.100203m.99410_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613    8382.72 2919.18  32.7315   8123.53  2827.92 32.697 0x00000011 ut100206m_templm/41/md04s113.g.100206m.100824_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613  -12827.41 4044.80  32.7315 -30497.13  9612.35 33.672 0x00000011 ut100206m_templm/41/md04s113.g.100206m.100824_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 21.832 0.176 -0.321  0.179  -      -  -      -    2      0x1613   22896.75 3727.04  32.7315  22979.14  3734.40 32.735 0x00000011 ut100209m_templm/41/md04s113.g.100209m.102362_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613    1790.53 4754.03  32.7315   4360.14 11576.55 33.698 0x00000011 ut100209m_templm/41/md04s113.g.100209m.102362_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g 22.217 0.279  0.093  0.281  -      -  -      -    2      0x1613   16058.49 4126.06  32.7315  16453.74  4224.87 32.758 0x00000011  ut100212m_templm/41/md04s113.g.100212m.59170_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -  -      -  -      -    -      0x1613   -7601.81 5481.65  32.7315 -19147.71 13806.25 33.734 0x00000011  ut100212m_templm/41/md04s113.g.100212m.59170_41_g.100121m.53029_41.diff.cut.dcmp
 2010-02-15T10:12:33.70 55242.425390      g 21.948 0.147 -0.148  0.150  -      -  -      -    2      0x1613   20583.43 2788.46  32.7315  20278.59  2740.75 32.715 0x00000011  ut100215m_templm/41/md04s113.g.100215m.60918_41_g.100110m.42180_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.337 0.188  0.300  0.190  -      -  -      -    2      0x1613   14383.30 2488.02  32.7315  13936.01  2407.20 32.697 0x00000011  ut100221m_templm/41/md04s113.g.100221m.63112_41_g.100110m.42180_41.diff.cut.dcmp
