#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613   1266.62  1154.21  31.6462   1272.82  1159.80 31.651 0x00000011 ut091126i_templi/51/md05s076.g.ut091126i.1589643_51_g.templi.464961_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613     62.01   749.01  31.6462     64.09   774.19 31.682 0x00000011 ut091208i_templi/51/md05s076.g.ut091208i.1589702_51_g.templi.464961_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    701.48   240.09  31.6462    663.83   227.12 31.586 0x00000011 ut091217i_templi/51/md05s076.g.ut091217i.1589774_51_g.templi.464961_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    418.25   430.27  31.6462    412.66   424.51 31.632 0x00000011 ut091223i_templi/51/md05s076.g.ut091223i.1589833_51_g.templi.464961_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    564.69   236.69  31.6462    562.15   235.57 31.641 0x00000011  ut091226i_templi/51/md05s076.g.ut091226i.463081_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -388.65   322.99  31.6462   -386.83   321.46 31.641 0x00000011 ut100107i_templi/51/md05s076.g.ut100107i.1589903_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   -628.59   236.50  31.6462   -599.25   225.39 31.594 0x00000011 ut100110i_templi/51/md05s076.g.ut100110i.1589972_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   -506.17   316.17  31.6462   -500.61   312.66 31.634 0x00000011 ut100113i_templi/51/md05s076.g.ut100113i.1590031_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -1165.97   263.95  31.6462  -1116.06   252.44 31.599 0x00000011 ut100116i_templi/51/md05s076.g.ut100116i.1590102_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -1461.07   224.63  31.6462  -1454.36   223.19 31.641 0x00000011 ut100119i_templi/51/md05s076.g.ut100119i.1759157_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613  -1591.57   220.74  31.6462  -1582.36   218.97 31.640 0x00000011 ut100119i_templi/51/md05s076.g.ut100119i.1759217_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-19T11:47:46.46 55215.491510      g      -     -      -      -      -      -      -      -    -      0x1613  -1588.63   216.65  31.6462  -1503.08   204.51 31.586 0x00000011  ut100119i_templi/51/md05s076.g.ut100119i.463139_51_g.templi.464961_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  -1056.78   259.30  31.6462   -993.08   243.50 31.579 0x00000011 ut100125i_templi/51/md05s076.g.ut100125i.1590161_51_g.templi.464961_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   -871.64   983.86  31.6462   -907.19  1023.95 31.690 0x00000011 ut100203i_templi/51/md05s076.g.ut100203i.1590230_51_g.templi.464961_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -487.42   467.72  31.6462   -508.80   488.21 31.693 0x00000011 ut100206i_templi/51/md05s076.g.ut100206i.1590290_51_g.templi.464961_51.diff.cut.dcmp
