#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613   204.64   195.55  30.8073   200.37   191.46 30.784 0x00000011  ut100125d_templd/71/md07s028.g.100125d.97232_71_g.100212d.59628_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613   -94.31   327.85  30.8073  -222.73   774.31 31.740 0x00000011  ut100125d_templd/71/md07s028.g.100125d.97232_71_g.100215d.61376_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    51.46   560.80  30.8073    51.32   559.30 30.804 0x00000011  ut100203d_templd/71/md07s028.g.100203d.99824_71_g.100212d.59628_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613  -205.89   587.76  30.8073  -486.26  1388.15 31.740 0x00000011  ut100203d_templd/71/md07s028.g.100203d.99824_71_g.100215d.61376_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   175.94   501.79  30.8073   184.76   526.94 30.860 0x00000011 ut100206d_templd/71/md07s028.g.100206d.101225_71_g.100212d.59628_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613  -251.60   464.54  30.8073  -686.11  1266.76 31.896 0x00000011 ut100206d_templd/71/md07s028.g.100206d.101225_71_g.100215d.61376_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613   216.31   307.67  30.8073   232.51   330.70 30.886 0x00000011 ut100209d_templd/71/md07s028.g.100209d.102770_71_g.100212d.59628_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613   -49.65   366.46  30.8073  -117.27   865.51 31.740 0x00000011 ut100209d_templd/71/md07s028.g.100209d.102770_71_g.100215d.61376_71.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -  -      -  -      -  -      -    -      0x1613  -189.39   433.65  30.8073  -447.29  1024.17 31.740 0x00000011  ut100212d_templd/71/md07s028.g.100212d.59628_71_g.100215d.61376_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   114.98   442.56  30.8073   104.00   400.29 30.698 0x00000011  ut100215d_templd/71/md07s028.g.100215d.61376_71_g.100212d.59628_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -386.94   381.45  30.8073  -375.46   370.12 30.775 0x00000011  ut100311d_templd/71/md07s028.g.100311d.80574_71_g.100212d.59628_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -589.45   362.45  30.8073 -1504.40   924.96 31.825 0x00000011  ut100311d_templd/71/md07s028.g.100311d.80574_71_g.100215d.61376_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   196.02   321.40  30.8073   191.29   313.65 30.781 0x00000011  ut100317d_templd/71/md07s028.g.100317d.73610_71_g.100212d.59628_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613     6.99   293.85  30.8073    18.23   766.10 31.848 0x00000011  ut100317d_templd/71/md07s028.g.100317d.73610_71_g.100215d.61376_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   351.38   440.16  30.8073   348.45   436.47 30.798 0x00000011  ut100320d_templd/71/md07s028.g.100320d.75345_71_g.100212d.59628_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -123.47   385.99  30.8073  -321.06  1003.72 31.845 0x00000011  ut100320d_templd/71/md07s028.g.100320d.75345_71_g.100215d.61376_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   657.97   480.62  30.8073   589.72   430.73 30.688 0x00000011  ut100326d_templd/71/md07s028.g.100326d.79312_71_g.100212d.59628_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   413.00   584.39  30.8073   975.41  1380.17 31.740 0x00000011  ut100326d_templd/71/md07s028.g.100326d.79312_71_g.100215d.61376_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613  -759.99   527.77  30.8073  -670.33   465.46 30.671 0x00000011  ut100404d_templd/71/md07s028.g.100404d.80097_71_g.100212d.59628_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613 -1032.72   474.43  30.8073 -2438.39  1119.96 31.740 0x00000011  ut100404d_templd/71/md07s028.g.100404d.80097_71_g.100215d.61376_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613   118.56   812.84  30.8073   100.81   691.14 30.631 0x00000011  ut100410d_templd/71/md07s028.g.100410d.81486_71_g.100212d.59628_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -176.95   756.89  30.8073  -396.33  1695.24 31.683 0x00000011  ut100410d_templd/71/md07s028.g.100410d.81486_71_g.100215d.61376_71.diff.cut.dcmp
