#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g 22.407 0.267  -      -  -      -  -      -    -      0x1613  10703.09 2631.12  32.4807  10398.94  2554.54 32.449 0x00000011   ut091223j_templj/21/md02s082.g.091223j.44895_21_g.091226j.40849_21.diff.cut.dcmp
 2009-12-23T07:50:04.42 55188.326440      g      -     -  -      -  -      -  -      -    -      0x1613 -13446.77 1628.76  32.4807  -9980.17  1205.33 32.157 0x00000011  ut091223j_templj/21/md02s082.g.091223j.44895_21_g.100916j.155623_21.diff.cut.dcmp
 2009-12-26T07:40:39.36 55191.319900      g      -     -  -      -  -      -  -      -    -      0x1613 -28800.63 2084.93  32.4807 -21673.15  1556.09 32.172 0x00000011  ut091226j_templj/21/md02s082.g.091226j.40849_21_g.100916j.155623_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -26221.60 2232.61  32.4807 -19732.37  1670.14 32.172 0x00000011  ut100125j_templj/21/md02s082.g.100125j.96479_21_g.100916j.155623_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613     21.32 2129.96  32.4807     21.32  2129.96 32.481 0x00000011   ut100125j_templj/21/md02s082.g.100125j.96479_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-07T14:53:21.70 55446.620390      g 21.191 0.076  -      -  -      -  -      -    -      0x1613  32810.30 2306.98  32.4807  34956.68  2436.52 32.550 0x00000011  ut100907j_templj/21/md02s082.g.100907j.150526_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-07T14:53:21.70 55446.620390      g      -     -  -      -  -      -  -      -    -      0x1613   3010.36 1552.82  32.4807   2350.60  1212.30 32.212 0x00000011 ut100907j_templj/21/md02s082.g.100907j.150526_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-10T14:27:21.31 55449.602330      g 21.291 0.085  -      -  -      -  -      -    -      0x1613  29911.19 2368.85  32.4807  31683.54  2492.03 32.543 0x00000011  ut100910j_templj/21/md02s082.g.100910j.152302_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-10T14:27:21.31 55449.602330      g      -     -  -      -  -      -  -      -    -      0x1613   1452.03 1623.95  32.4807   1142.92  1278.20 32.221 0x00000011 ut100910j_templj/21/md02s082.g.100910j.152302_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g 21.184 0.080  -      -  -      -  -      -    -      0x1613  33011.42 2465.11  32.4807  32981.03  2443.86 32.480 0x00000011  ut100913j_templj/21/md02s082.g.100913j.153942_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -  -      -  -      -  -      -    -      0x1613   3684.69 1603.78  32.4807   2751.70  1197.42 32.164 0x00000011 ut100913j_templj/21/md02s082.g.100913j.153942_21_g.100916j.155623_21.diff.cut.dcmp
 2010-09-16T14:23:17.66 55455.599510      g 21.328 0.078  -      -  -      -  -      -    -      0x1613  28912.20 2093.14  32.4807  29282.03  2102.53 32.495 0x00000011  ut100916j_templj/21/md02s082.g.100916j.155623_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 21.536 0.112  -      -  -      -  -      -    -      0x1613  23873.82 2474.68  32.4807  24897.85  2570.52 32.526 0x00000011  ut100919j_templj/21/md02s082.g.100919j.157003_21_g.091226j.40849_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613  -3544.87 1569.30  32.4807  -2741.32  1213.31 32.202 0x00000011 ut100919j_templj/21/md02s082.g.100919j.157003_21_g.100916j.155623_21.diff.cut.dcmp
