#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   -746.79  502.82  30.8370   -746.79  502.77 30.837 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   -607.79  485.09  30.8370  -1371.49 1094.55 31.721 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613     66.83  563.23  30.8370     69.59  586.47 30.881 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -     -      -    -      0x1613    364.67  522.02  30.8370    992.88 1421.27 31.924 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    225.51  358.01  30.8370    223.96  355.54 30.829 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -     -      -    -      0x1613    303.32  282.96  30.8370    684.46  638.47 31.721 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -  -      -  -      -     -      -    -      0x1613    265.78  310.89  30.8370    599.75  701.52 31.721 0x00000011  ut100212d_templd/72/md07s028.g.100212d.59628_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -     -      -    -      0x1613   -319.05  312.61  30.8370   -274.65  269.09 30.674 0x00000011  ut100215d_templd/72/md07s028.g.100215d.61376_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -491.54  409.61  30.8370   -464.09  386.71 30.775 0x00000011  ut100311d_templd/72/md07s028.g.100311d.80574_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613   -266.20  374.24  30.8370   -644.37  905.85 31.797 0x00000011  ut100311d_templd/72/md07s028.g.100311d.80574_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613   -216.61  310.76  30.8370   -202.97  291.19 30.766 0x00000011  ut100317d_templd/72/md07s028.g.100317d.73610_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -     -      -    -      0x1613    142.83  283.78  30.8370    322.29  640.35 31.721 0x00000011  ut100317d_templd/72/md07s028.g.100317d.73610_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -298.19  376.76  30.8370   -282.44  356.86 30.778 0x00000011  ut100320d_templd/72/md07s028.g.100320d.75345_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -     -      -    -      0x1613   -112.08  338.00  30.8370   -273.22  823.97 31.805 0x00000011  ut100320d_templd/72/md07s028.g.100320d.75345_72_g.100215d.61376_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613  -1048.12  605.74  30.8370   -894.23  516.74 30.665 0x00000011  ut100326d_templd/72/md07s028.g.100326d.79312_72_g.100212d.59628_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -     -      -    -      0x1613   -865.36  529.31  30.8370  -1952.71 1194.26 31.721 0x00000011  ut100326d_templd/72/md07s028.g.100326d.79312_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613   -377.69  674.85  30.8370   -286.98  512.77 30.539 0x00000011  ut100404d_templd/72/md07s028.g.100404d.80097_72_g.100212d.59628_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613    575.91  616.43  30.8370   1146.87 1227.52 31.585 0x00000011  ut100404d_templd/72/md07s028.g.100404d.80097_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   -749.92 1020.05  30.8370   -638.17  868.02 30.662 0x00000011  ut100410d_templd/72/md07s028.g.100410d.81486_72_g.100212d.59628_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -     -      -    -      0x1613   -184.63  995.94  30.8370   -406.35 2191.95 31.694 0x00000011  ut100410d_templd/72/md07s028.g.100410d.81486_72_g.100215d.61376_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -     -      -    -      0x1613    608.79  401.85  30.8370   1428.60  942.90 31.763 0x00000011  ut100419d_templd/72/md07s028.g.100419d.94770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613   -411.59  402.00  30.8370   -377.66  368.85 30.744 0x00000011 ut100510d_templd/72/md07s028.g.100510d.106705_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -     -      -    -      0x1613    -61.93  364.58  30.8370   -146.93  865.03 31.775 0x00000011 ut100510d_templd/72/md07s028.g.100510d.106705_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613   -235.01  493.12  30.8370   -209.47  439.53 30.712 0x00000011 ut100513d_templd/72/md07s028.g.100513d.107868_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -     -      -    -      0x1613    721.66  434.21  30.8370   1691.43 1017.59 31.762 0x00000011 ut100513d_templd/72/md07s028.g.100513d.107868_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613   -495.95  361.45  30.8370   -495.95  361.42 30.837 0x00000011 ut100516d_templd/72/md07s028.g.100516d.108824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -     -      -    -      0x1613   -437.76  347.42  30.8370   -987.82  783.91 31.721 0x00000011 ut100516d_templd/72/md07s028.g.100516d.108824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -     -      -    -      0x1613  -1663.66  939.34  30.8370  -3756.85 2120.93 31.721 0x00000011 ut100522d_templd/72/md07s028.g.100522d.112466_72_g.100215d.61376_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    186.16  430.39  30.8370    186.16  430.39 30.837 0x00000011 ut100531d_templd/72/md07s028.g.100531d.113819_72_g.100212d.59628_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -     -      -    -      0x1613    346.77  416.79  30.8370    782.49  940.48 31.721 0x00000011 ut100531d_templd/72/md07s028.g.100531d.113819_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613     10.05  289.05  30.8370     10.05  289.05 30.837 0x00000011 ut100603d_templd/72/md07s028.g.100603d.114771_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -     -      -    -      0x1613    258.96  262.00  30.8370    584.35  591.18 31.721 0x00000011 ut100603d_templd/72/md07s028.g.100603d.114771_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613     13.71  301.77  30.8370     13.71  301.77 30.837 0x00000011 ut100606d_templd/72/md07s028.g.100606d.116086_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -     -      -    -      0x1613     87.03  279.09  30.8370    196.38  629.77 31.721 0x00000011 ut100606d_templd/72/md07s028.g.100606d.116086_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -     -      -    -      0x1613    636.07  613.94  30.8370   1536.25 1482.75 31.794 0x00000011 ut100612d_templd/72/md07s028.g.100612d.117035_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613   -360.56  294.96  30.8370   -360.56  294.94 30.837 0x00000011 ut100615d_templd/72/md07s028.g.100615d.118455_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -     -      -    -      0x1613      6.32  264.59  30.8370     14.26  597.05 31.721 0x00000011 ut100615d_templd/72/md07s028.g.100615d.118455_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613    177.89  313.77  30.8370    177.89  313.77 30.837 0x00000011 ut100618d_templd/72/md07s028.g.100618d.119076_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -     -      -    -      0x1613    395.05  294.98  30.8370    891.43  665.57 31.721 0x00000011 ut100618d_templd/72/md07s028.g.100618d.119076_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613    344.36  411.77  30.8370    344.36  411.76 30.837 0x00000011 ut100621d_templd/72/md07s028.g.100621d.120086_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -  -      -     -      -    -      0x1613    615.23  402.25  30.8370   1388.28  907.60 31.721 0x00000011 ut100621d_templd/72/md07s028.g.100621d.120086_72_g.100215d.61376_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -     -      -    -      0x1613    186.81  380.36  30.8370    186.81  380.36 30.837 0x00000011 ut100630d_templd/72/md07s028.g.100630d.126545_72_g.100212d.59628_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -     -      -    -      0x1613    367.11  372.56  30.8370    828.39  840.65 31.721 0x00000011 ut100630d_templd/72/md07s028.g.100630d.126545_72_g.100215d.61376_72.diff.cut.dcmp
