#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613   -560.08  2303.16  32.7023  -560.08  2303.15 32.702 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -1950.31  3045.05  32.7023 -2200.41  3435.47 32.833 0x00000011  ut091208f_templf/51/md05s053.g.091208f.37815_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -122.30   851.67  32.7023  -121.76   847.91 32.697 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   -622.76  1388.09  32.7023  -612.92  1366.14 32.685 0x00000011  ut091217f_templf/51/md05s053.g.091217f.39808_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    441.52  1251.94  32.7023   414.22  1174.52 32.633 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -835.83  1780.28  32.7023  -779.11  1659.45 32.626 0x00000011  ut091223f_templf/51/md05s053.g.091223f.45501_51_g.100119f.52398_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -968.63   860.90  32.7023  -968.63   860.85 32.702 0x00000011  ut091226f_templf/51/md05s053.g.091226f.41355_51_g.100107f.36428_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -448.33  1248.46  32.7023  -446.48  1243.29 32.698 0x00000011  ut091226f_templf/51/md05s053.g.091226f.41355_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613    -44.65  1310.56  32.7023   -44.16  1296.15 32.690 0x00000011  ut100107f_templf/51/md05s053.g.100107f.36428_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    379.05   936.51  32.7023   370.35   915.02 32.677 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   -350.65  1438.83  32.7023  -336.54  1380.92 32.658 0x00000011  ut100110f_templf/51/md05s053.g.100110f.42342_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    180.08  1173.29  32.7023   177.48  1156.34 32.687 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -1481.93  1770.56  32.7023 -1448.73  1730.84 32.678 0x00000011  ut100113f_templf/51/md05s053.g.100113f.43406_51_g.100119f.52398_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613   -912.55  1438.87  32.7023  -912.55  1438.85 32.702 0x00000011  ut100116f_templf/51/md05s053.g.100116f.46116_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613     38.23  1329.46  32.7023    38.23  1329.46 32.702 0x00000011  ut100119f_templf/51/md05s053.g.100119f.52398_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -227.85   932.92  32.7023  -220.95   904.66 32.669 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100107f.36428_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -393.24  1334.02  32.7023  -378.67  1284.58 32.661 0x00000011  ut100125f_templf/51/md05s053.g.100125f.96934_51_g.100119f.52398_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    908.58  2202.60  32.7023   908.58  2202.58 32.702 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100107f.36428_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613   -278.48  3313.33  32.7023  -280.49  3337.22 32.710 0x00000011  ut100203f_templf/51/md05s053.g.100203f.99521_51_g.100119f.52398_51.diff.cut.dcmp
