#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613 -1594.40  886.83  32.5485  -1594.40  886.71 32.548 0x00000011  ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613 -1626.32  798.68  32.5485  -2533.07 1243.76 33.030 0x00000011 ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -893.43 1529.61  32.5485   -878.90 1504.72 32.531 0x00000011  ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -931.29 1432.57  32.5485  -1446.92 2225.70 33.027 0x00000011 ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   275.97 1072.52  32.5485    252.66  981.94 32.453 0x00000011  ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   166.44  841.29  32.5485    259.24 1310.35 33.030 0x00000011 ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   623.82  913.02  32.5485    623.82  913.00 32.548 0x00000011  ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   554.24  822.05  32.5485    863.26 1280.36 33.030 0x00000011 ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -880.34 1089.23  32.5485   -866.26 1071.78 32.531 0x00000011  ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613 -1283.70  944.70  32.5485  -1999.42 1471.29 33.030 0x00000011 ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -795.87 1002.69  32.5485   -795.87 1002.66 32.548 0x00000011  ut100817e_temple/91/md09s041.g.100817e.140443_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -666.33  889.31  32.5485  -1037.83 1385.10 33.030 0x00000011 ut100817e_temple/91/md09s041.g.100817e.140443_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613 -1208.77 1167.88  32.5485  -1202.77 1162.03 32.543 0x00000011  ut100820e_temple/91/md09s041.g.100820e.142336_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613 -1513.42  973.22  32.5485  -2357.21 1515.67 33.030 0x00000011 ut100820e_temple/91/md09s041.g.100820e.142336_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  3534.37 3382.25  32.5485   3179.74 3042.74 32.434 0x00000011  ut100829e_temple/91/md09s041.g.100829e.145885_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  3072.35 3305.67  32.5485   4362.66 4693.79 32.929 0x00000011 ut100829e_temple/91/md09s041.g.100829e.145885_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  1184.16 1287.30  32.5485   1184.16 1287.25 32.548 0x00000011  ut100901e_temple/91/md09s041.g.100901e.147106_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  1320.91 1211.60  32.5485   2057.37 1887.02 33.030 0x00000011 ut100901e_temple/91/md09s041.g.100901e.147106_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613   -14.58  863.10  32.5485    -13.68  809.58 32.479 0x00000011  ut100904e_temple/91/md09s041.g.100904e.148802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -     -      -    -      0x1613  -122.63  812.11  32.5485   -191.00 1264.89 33.030 0x00000011 ut100904e_temple/91/md09s041.g.100904e.148802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  1084.25 1841.38  32.5485   1029.74 1748.79 32.492 0x00000011  ut100907e_temple/91/md09s041.g.100907e.150794_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  2075.76 1411.19  32.5485   3233.08 2197.79 33.030 0x00000011 ut100907e_temple/91/md09s041.g.100907e.150794_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   271.03 1024.88  32.5485    271.03 1024.88 32.548 0x00000011  ut100910e_temple/91/md09s041.g.100910e.152584_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   430.34  950.58  32.5485    670.27 1480.56 33.030 0x00000011 ut100910e_temple/91/md09s041.g.100910e.152584_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  1123.37 1000.80  32.5485   1123.37 1000.75 32.548 0x00000011  ut100913e_temple/91/md09s041.g.100913e.154215_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  1403.33  913.63  32.5485   2185.74 1422.88 33.030 0x00000011 ut100913e_temple/91/md09s041.g.100913e.154215_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613   229.36 1248.29  32.5485    229.36 1248.29 32.548 0x00000011  ut100916e_temple/91/md09s041.g.100916e.155744_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613   452.60 1206.75  32.5485    704.95 1879.56 33.030 0x00000011 ut100916e_temple/91/md09s041.g.100916e.155744_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -     -      -    -      0x1613  8203.30 3796.63  32.5485   7297.07 3376.54 32.421 0x00000011  ut100919e_temple/91/md09s041.g.100919e.157195_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  1808.78 1287.93  32.5485   1808.78 1287.82 32.548 0x00000011  ut100928e_temple/91/md09s041.g.100928e.163269_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -     -      -    -      0x1613  1575.73 1133.58  32.5485   2454.27 1765.46 33.030 0x00000011 ut100928e_temple/91/md09s041.g.100928e.163269_91_g.090830e.127854_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613  2200.85 1035.87  32.5485   2070.29  974.23 32.482 0x00000011  ut101004e_temple/91/md09s041.g.101004e.165942_91_g.090826e.30646_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -     -      -    -      0x1613  1520.94  906.04  32.5485   2368.93 1411.03 33.030 0x00000011 ut101004e_temple/91/md09s041.g.101004e.165942_91_g.090830e.127854_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -     -      -    -      0x1613  1372.35 1061.85  32.5485   1286.19  995.11 32.478 0x00000011  ut101010e_temple/91/md09s041.g.101010e.168995_91_g.090826e.30646_91.diff.cut.dcmp
