#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:10.42 55161.616093      g      -     -      -      -      -      -     -      -    -      0x1613 -2742.86 1359.73  31.2479 -2675.98 1326.35 31.221 0x00000011 ut091126j_templj/54/md05s083.g.ut091126j.1589647_54_g.templj.464965_54.diff.cut.dcmp
 2010-01-10T14:59:57.05 55206.624966      g      -     -      -      -      -      -     -      -    -      0x1613  -195.72  492.02  31.2479  -190.74  479.49 31.220 0x00000011 ut100110j_templj/54/md05s083.g.ut100110j.1589976_54_g.templj.464965_54.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -      -      -     -      -    -      0x1613  1295.85  561.47  31.2479  1314.36  569.36 31.263 0x00000011 ut100116j_templj/54/md05s083.g.ut100116j.1590106_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -195.14  726.02  31.2479  -211.81  788.04 31.337 0x00000011 ut100206j_templj/54/md05s083.g.ut100206j.1590294_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613  -673.10  498.43  31.2479  -670.87  496.74 31.244 0x00000011 ut100209j_templj/54/md05s083.g.ut100209j.1590354_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613  -849.14  374.72  31.2479  -884.99  390.46 31.293 0x00000011 ut100212j_templj/54/md05s083.g.ut100212j.1590414_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613  -961.20  405.06  31.2479 -1033.18  435.29 31.326 0x00000011  ut100215j_templj/54/md05s083.g.ut100215j.463203_54_g.templj.464965_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613  -195.44  765.23  31.2479  -207.06  810.72 31.311 0x00000011 ut100224j_templj/54/md05s083.g.ut100224j.1590533_54_g.templj.464965_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613   225.44 1166.72  31.2479   242.63 1255.70 31.328 0x00000011 ut100326j_templj/54/md05s083.g.ut100326j.1590713_54_g.templj.464965_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -     -      -    -      0x1613 -1580.39  790.26  31.2479 -1557.56  778.71 31.232 0x00000011 ut100419j_templj/54/md05s083.g.ut100419j.1590892_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -     -      -    -      0x1613  1050.08  456.21  31.2479  1068.32  464.03 31.267 0x00000011 ut100504j_templj/54/md05s083.g.ut100504j.1590950_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613  -469.00  483.64  31.2479  -501.80  517.45 31.321 0x00000011  ut100510j_templj/54/md05s083.g.ut100510j.463262_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -     -      -    -      0x1613   201.07  438.14  31.2479   216.78  472.38 31.330 0x00000011 ut100510j_templj/54/md05s083.g.ut100510j.1759341_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -     -      -    -      0x1613   476.92  494.39  31.2479   482.35  500.00 31.260 0x00000011 ut100513j_templj/54/md05s083.g.ut100513j.1591008_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -     -      -    -      0x1613  1341.64  748.55  31.2479  1265.07  705.73 31.184 0x00000011  ut100516j_templj/54/md05s083.g.ut100516j.463322_54_g.templj.464965_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -     -      -    -      0x1613   769.33  521.78  31.2479   772.95  524.19 31.253 0x00000011 ut100516j_templj/54/md05s083.g.ut100516j.1759401_54_g.templj.464965_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613   744.47  524.52  31.2479   738.19  520.05 31.239 0x00000011  ut100603j_templj/54/md05s083.g.ut100603j.463380_54_g.templj.464965_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -     -      -    -      0x1613  1010.51  385.57  31.2479  1024.47  390.78 31.263 0x00000011 ut100603j_templj/54/md05s083.g.ut100603j.1759460_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -     -      -    -      0x1613  2426.50 1225.60  31.2479  2426.28 1225.28 31.248 0x00000011 ut110123j_templj/54/md05s083.g.ut110123j.1591301_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -     -      -    -      0x1613   330.70  345.98  31.2479   343.81  359.68 31.290 0x00000011 ut110129j_templj/54/md05s083.g.ut110129j.1759520_54_g.templj.464965_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -     -      -    -      0x1613   487.79  355.02  31.2479   533.28  388.10 31.345 0x00000011  ut110129j_templj/54/md05s083.g.ut110129j.463437_54_g.templj.464965_54.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -      -      -     -      -    -      0x1613   137.11  460.37  31.2479   140.81  472.79 31.277 0x00000011 ut110201j_templj/54/md05s083.g.ut110201j.1591421_54_g.templj.464965_54.diff.cut.dcmp
