#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613    17.36  116.81  30.6118   17.67  118.92 30.631 0x00000011 ut091214j_templj/12/md01s083.g.ut091214j.366564_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   255.58  208.09  30.6118  268.44  218.55 30.665 0x00000011 ut091226j_templj/12/md01s083.g.ut091226j.366626_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   150.07  220.05  30.6118  154.08  225.92 30.640 0x00000011 ut100107j_templj/12/md01s083.g.ut100107j.366687_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613   104.77  100.73  30.6118  108.91  104.71 30.654 0x00000011 ut100110j_templj/12/md01s083.g.ut100110j.366747_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    85.00  169.39  30.6118   86.93  173.24 30.636 0x00000011 ut100805j_templj/12/md01s083.g.ut100805j.366803_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  -224.27  163.21  30.6118 -222.23  161.72 30.602 0x00000011 ut100817j_templj/12/md01s083.g.ut100817j.366862_12_g.templj.367102_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613   233.22  163.66  30.6118  224.39  157.45 30.570 0x00000011 ut101031j_templj/12/md01s083.g.ut101031j.366972_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.685 0.333  0.931  0.390      -      -     -      -    1      0x1613   590.01  180.86  30.6118  580.74  177.94 30.595 0x00000011 ut110905j_templj/12/md01s083.g.ut110905j.377181_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   681.33  405.44  30.6118  697.39  414.95 30.637 0x00000011 ut110908j_templj/12/md01s083.g.ut110908j.380546_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-20T13:48:28.51 55824.575330      g 23.007 0.280 -0.163  0.389      -      -     -      -    1      0x1613  1100.93  284.20  30.6118 1075.08  277.35 30.586 0x00000011 ut110920j_templj/12/md01s083.g.ut110920j.398619_12_g.templj.367102_12.diff.cut.dcmp
