#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613  -8190.72 1755.99  32.6283 -11432.00 2448.59 32.990 0x00000011   ut091208h_templh/14/md01s066.g.091208h.37409_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -1073.11 1487.17  32.6283  -1070.05 1482.90 32.625 0x00000011   ut091211h_templh/14/md01s066.g.091211h.43893_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -6606.84 1750.48  32.6283  -9527.83 2522.85 33.026 0x00000011   ut091211h_templh/14/md01s066.g.091211h.43893_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613   -930.47 1192.79  32.6283   -930.47 1192.76 32.628 0x00000011   ut091214h_templh/14/md01s066.g.091214h.38224_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -5812.66 1213.78  32.6283  -8957.26 1868.59 33.098 0x00000011   ut091214h_templh/14/md01s066.g.091214h.38224_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613   2964.26 2047.05  32.6283   3101.96 2141.95 32.678 0x00000011   ut091223h_templh/14/md01s066.g.091223h.44667_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613  -6058.63 2516.12  32.6283  -8166.85 3390.81 32.953 0x00000011   ut091223h_templh/14/md01s066.g.091223h.44667_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g 22.925 0.273 0.047  0.415      -      -      -      -    1      0x1613   7609.59 1912.89  32.6283   7609.59 1911.59 32.628 0x00000011   ut091226h_templh/14/md01s066.g.091226h.40620_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.718 0.143 0.139  0.200      -      -      -      -    1      0x1613   9203.78 1216.82  32.6283   9203.78 1213.84 32.628 0x00000011   ut100107h_templh/14/md01s066.g.100107h.35937_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -      -      -    -      0x1613   1836.02 1500.51  32.6283   2258.59 1845.74 32.853 0x00000011   ut100107h_templh/14/md01s066.g.100107h.35937_14_g.091226h.40620_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 22.798 0.149 0.417  0.188      -      -      -      -    1      0x1613   8554.48 1175.16  32.6283   8554.48 1172.49 32.628 0x00000011   ut100110h_templh/14/md01s066.g.100110h.41704_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   2969.94 1373.23  32.6283   3754.12 1735.47 32.883 0x00000011   ut100110h_templh/14/md01s066.g.100110h.41704_14_g.091226h.40620_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613   3804.69 1446.59  32.6283   3804.69 1446.16 32.628 0x00000011   ut100119h_templh/14/md01s066.g.100119h.51659_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -3322.00 1531.92  32.6283  -4287.45 1976.73 32.905 0x00000011   ut100119h_templh/14/md01s066.g.100119h.51659_14_g.091226h.40620_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613    324.13 1609.27  32.6283    324.13 1609.27 32.628 0x00000011  ut100805h_templh/14/md01s066.g.100805h.135256_14_g.091208h.37409_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613  -7145.67 1609.27  32.6283 -10009.28 2252.28 32.994 0x00000011  ut100805h_templh/14/md01s066.g.100805h.135256_14_g.091226h.40620_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613    819.70 1482.02  32.6283    819.70 1482.00 32.628 0x00000011  ut100808h_templh/14/md01s066.g.100808h.136668_14_g.091208h.37409_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613  -6173.27 1631.36  32.6283  -8689.51 2294.90 32.999 0x00000011  ut100808h_templh/14/md01s066.g.100808h.136668_14_g.091226h.40620_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613   4206.56 2523.55  32.6283   4572.22 2742.59 32.719 0x00000011  ut100814h_templh/14/md01s066.g.100814h.138641_14_g.091208h.37409_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613  -3974.45 2964.00  32.6283  -5549.28 4138.14 32.991 0x00000011  ut100814h_templh/14/md01s066.g.100814h.138641_14_g.091226h.40620_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -1230.57 1405.06  32.6283  -1230.57 1405.01 32.628 0x00000011  ut100817h_templh/14/md01s066.g.100817h.140138_14_g.091208h.37409_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -8090.80 1411.82  32.6283 -10893.10 1898.14 32.951 0x00000011  ut100817h_templh/14/md01s066.g.100817h.140138_14_g.091226h.40620_14.diff.cut.dcmp
