#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -2190.03 1018.32  32.6925 -2164.16 1006.09 32.680 0x00000011  ut100107f_templf/61/md06s051.g.100107f.36600_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  2042.20 1068.88  32.6925  2079.21 1088.08 32.712 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -676.58  960.55  32.6925  -691.64  981.91 32.716 0x00000011  ut100113f_templf/61/md06s051.g.100113f.43587_61_g.100119f.52581_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  2162.29 1009.03  32.6925  2162.29 1008.83 32.693 0x00000011  ut100119f_templf/61/md06s051.g.100119f.52581_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  1418.84 1074.00  32.6925  1406.35 1064.47 32.683 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100107f.36600_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1063.10 1015.54  32.6925 -1042.74  996.04 32.672 0x00000011  ut100125f_templf/61/md06s051.g.100125f.97093_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  1569.65 1957.23  32.6925  1569.65 1957.18 32.693 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  -858.21 1827.05  32.6925  -848.78 1806.95 32.681 0x00000011  ut100203f_templf/61/md06s051.g.100203f.99680_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  3457.25 1574.28  32.6925  3311.09 1507.41 32.646 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   570.05 1544.62  32.6925   550.29 1491.07 32.654 0x00000011 ut100206f_templf/61/md06s051.g.100206f.101086_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  2174.81 1009.60  32.6925  2004.20  930.21 32.604 0x00000011 ut100209f_templf/61/md06s051.g.100209f.102628_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   -13.63  928.49  32.6925   -12.51  851.96 32.599 0x00000011 ut100209f_templf/61/md06s051.g.100209f.102628_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -      -      -      -      -     -      -    -      0x1613   672.18 1132.06  32.6925   672.18 1132.04 32.693 0x00000011  ut100212f_templf/61/md06s051.g.100212f.59471_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -      -      -      -      -     -      -    -      0x1613  -858.01 1183.23  32.6925  -833.55 1149.47 32.661 0x00000011  ut100212f_templf/61/md06s051.g.100212f.59471_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613  2032.26 1089.56  32.6925  2032.26 1089.40 32.693 0x00000011  ut100215f_templf/61/md06s051.g.100215f.61218_61_g.100107f.36600_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -     -      -    -      0x1613   183.31 1098.27  32.6925   177.22 1061.77 32.656 0x00000011  ut100215f_templf/61/md06s051.g.100215f.61218_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613 -1780.09 1447.88  32.6925 -1760.52 1431.87 32.681 0x00000011  ut100224f_templf/61/md06s051.g.100224f.64645_61_g.100119f.52581_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613   446.70 1744.65  32.6925   446.70 1744.65 32.693 0x00000011  ut100224f_templf/61/md06s051.g.100224f.64645_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  5653.08 1885.06  32.6925  5100.41 1700.11 32.581 0x00000011  ut100311f_templf/61/md06s051.g.100311f.80425_61_g.100107f.36600_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -     -      -    -      0x1613  1828.74 1802.93  32.6925  1670.14 1646.49 32.594 0x00000011  ut100311f_templf/61/md06s051.g.100311f.80425_61_g.100119f.52581_61.diff.cut.dcmp
