#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:32:58.85 55191.314570      g      -     -  -      -     -      -      -      -    -      0x1613    0.67   80.93  29.5601    0.66  79.46 29.540 0x00000011 ut091226j_templj/22/md02s082.g.ut091226j.378868_22_g.templj.378286_22.diff.cut.dcmp
 2011-09-20T14:26:57.98 55824.602060      g      -     -  -      -     -      -      -      -    -      0x1613  308.75  186.60  29.5601  286.08 172.88 29.477 0x00000011 ut110920j_templj/22/md02s082.g.ut110920j.398501_22_g.templj.378286_22.diff.cut.dcmp
 2011-09-24T14:09:42.05 55828.590070      g      -     -  -      -     -      -      -      -    -      0x1613  311.12  152.61  29.5601  310.15 152.11 29.557 0x00000011 ut110924j_templj/22/md02s082.g.ut110924j.402543_22_g.templj.378286_22.diff.cut.dcmp
 2011-10-18T12:22:48.58 55852.515840      g      -     -  -      -     -      -      -      -    -      0x1613  444.41  214.54  29.5601  416.28 200.92 29.489 0x00000011 ut111018j_templj/22/md02s082.g.ut111018j.474551_22_g.templj.378286_22.diff.cut.dcmp
 2011-10-29T11:45:55.91 55863.490230      g 22.350 0.359  -      -     -      -      -      -    -      0x1613  765.69  252.91  29.5601  739.70 244.23 29.523 0x00000011 ut111029j_templj/22/md02s082.g.ut111029j.489408_22_g.templj.378286_22.diff.cut.dcmp
 2011-12-16T08:32:28.60 55911.355887      g      -     -  -      -     -      -      -      -    -      0x1613  338.79  146.89  29.5601  331.84 143.84 29.538 0x00000011 ut111216j_templj/22/md02s082.g.ut111216j.558920_22_g.templj.378286_22.diff.cut.dcmp
 2009-12-26T07:50:21.70 55191.326640      r      -     -  -      -     -      -      -      -    -      0x1614   62.10   86.29  30.3626   62.09  86.28 30.363 0x00000011 ut091226j_templj/22/md02s082.r.ut091226j.378426_22_r.templj.378225_22.diff.cut.dcmp
 2011-09-17T13:43:07.97 55821.571620      r      -     -  -      -     -      -      -      -    -      0x1614  120.27  416.22  30.3626  122.18 422.83 30.380 0x00000011 ut110917j_templj/22/md02s082.r.ut110917j.393278_22_r.templj.378225_22.diff.cut.dcmp
 2011-09-24T14:44:51.94 55828.614490      r      -     -  -      -     -      -      -      -    -      0x1614  -42.78  329.70  30.3626  -43.11 332.23 30.371 0x00000011 ut110924j_templj/22/md02s082.r.ut110924j.402601_22_r.templj.378225_22.diff.cut.dcmp
 2011-10-18T12:40:03.65 55852.527820      r 22.619 0.261  -      - 1.089  0.263      -      -    2      0x1614 1252.00  300.78  30.3626 1306.42 313.62 30.409 0x00000011 ut111018j_templj/22/md02s082.r.ut111018j.474611_22_r.templj.378225_22.diff.cut.dcmp
 2011-10-24T11:58:59.52 55858.499300      r 21.482 0.074  -      - 0.080  0.080      -      -    2      0x1614 3566.37  244.87  30.3626 3506.44 238.56 30.344 0x00000011 ut111024j_templj/22/md02s082.r.ut111024j.479324_22_r.templj.378225_22.diff.cut.dcmp
